936	0.221541449
938	0.22461018
940	0.226846352
942	0.225467071
944	0.22477898
946	0.228417307
948	0.232789055
950	0.236107007
952	0.238000602
954	0.238890752
956	0.240685612
958	0.243751764
960	0.249767512
962	0.259885132
964	0.270109266
966	0.27724424
968	0.285028636
970	0.297538519
972	0.313080758
974	0.328519255
976	0.346802443
978	0.377260208
980	0.427169561
982	0.491850197
984	0.572062373
986	0.672145963
988	0.796737373
990	0.963039398
992	1.19911361
994	1.54560757
996	2.05059266
998	2.90934587
1000	3.66664982
1002	3.86753488
1004	3.77027225
1006	3.43376207
1008	2.60734129
1010	1.75033522
1012	1.21313119
1014	0.899043143
1016	0.742556572
1018	0.677354932
1020	0.656643629
1022	0.683851302
1024	0.767842233
1026	0.91568625
1028	1.10641479
1030	1.26531732
1032	1.36716723
1034	1.39618528
1036	1.30606115
1038	1.12024486
1040	0.925884485
1042	0.755712509
1044	0.626181901
1046	0.534142256
1048	0.471950114
1050	0.431276858
1052	0.400655866
1054	0.379335254
1056	0.370313823
1058	0.370631397
1060	0.374773234
1062	0.376507193
1064	0.376102149
1066	0.376685888
1068	0.37928462
1070	0.384978324
1072	0.388447374
1074	0.385853887
1076	0.381097794
1078	0.373878419
1080	0.36385721
1082	0.357822478
1084	0.358072519
1086	0.36135754
1088	0.3630777
1090	0.363629401
1092	0.361750722
1094	0.355140179
1096	0.350717545
1098	0.351997524
1100	0.349197477
1102	0.332151622
1104	0.313671857
1106	0.300490499
1108	0.287857771
1110	0.27421087
1112	0.262534469
1114	0.257496119
1116	0.25453943
1118	0.248198852
1120	0.236486092
1122	0.223750085
1124	0.216789842
1126	0.214497045
1128	0.213600367
1130	0.213219061
1132	0.214850277
1134	0.220628574
1136	0.228289843
1138	0.237921283
1140	0.254411519
1142	0.275261551
1144	0.300684929
1146	0.331911296
1148	0.378694117
1150	0.445556402
1152	0.528935552
1154	0.610358596
1156	0.655051351
1158	0.669334769
1160	0.663852453
1162	0.617300928
1164	0.563732147
1166	0.530373693
1168	0.508092046
1170	0.499511153
1172	0.507532835
1174	0.53436321
1176	0.589859247
1178	0.665261269
1180	0.772585988
1182	0.872136891
1184	0.917837679
1186	0.934030056
1188	0.932937205
1190	0.916283131
1192	0.906938434
1194	0.91572547
1196	0.928057551
1198	0.937794447
1200	0.942248583
1202	0.930993855
1204	0.899248958
1206	0.853256941
1208	0.793614388
1210	0.723389506
1212	0.645949841
1214	0.577011764
1216	0.524674714
1218	0.485144973
1220	0.45535183
1222	0.43077895
1224	0.409101248
1226	0.390525877
1228	0.374883354
1230	0.357549936
1232	0.33948189
1234	0.321002185
1236	0.305984259
1238	0.30018422
1240	0.300100744
1242	0.301512599
1244	0.30159992
1246	0.299436867
1248	0.295413822
1250	0.294169575
1252	0.295773715
1254	0.293995738
1256	0.286196649
1258	0.278554589
1260	0.275511503
1262	0.275218368
1264	0.27633968
1266	0.275213182
1268	0.273723274
1270	0.280419499
1272	0.29156363
1274	0.289033204
1276	0.273884982
1278	0.266223967
1280	0.26797989
1282	0.269908965
1284	0.271312803
1286	0.272737414
1288	0.2732324
1290	0.273545861
1292	0.27534467
1294	0.280005604
1296	0.29000172
1298	0.302796185
1300	0.312396348
1302	0.32079345
1304	0.330718517
1306	0.339031994
1308	0.340173155
1310	0.338811487
1312	0.343569219
1314	0.351826757
1316	0.360760748
1318	0.373757571
1320	0.38523677
1322	0.389451087
1324	0.393709451
1326	0.400071502
1328	0.40467751
1330	0.405340791
1332	0.404339373
1334	0.398672134
1336	0.390793353
1338	0.381781608
1340	0.367745966
1342	0.350060076
1344	0.334542751
1346	0.321769685
1348	0.313750148
1350	0.3101753
1352	0.304493248
1354	0.295460582
1356	0.288657635
1358	0.281560481
1360	0.276210338
1362	0.278467268
1364	0.283086032
1366	0.28365922
1368	0.283562481
1370	0.279890656
1372	0.272896022
1374	0.269704759
1376	0.269236326
1378	0.263917387
1380	0.250749946
1382	0.235116214
1384	0.223388433
1386	0.214924261
1388	0.20654203
1390	0.199767932
1392	0.197940692
1394	0.198688775
1396	0.196052045
1398	0.191341311
1400	0.190295398
1402	0.191760257
1404	0.18986842
1406	0.187999263
1408	0.191141799
1410	0.198324382
1412	0.200304702
1414	0.196999177
1416	0.193791807
1418	0.192614511
1420	0.193327889
1422	0.190085769
1424	0.187590748
1426	0.192769885
1428	0.201212198
1430	0.206297234
1432	0.211909175
1434	0.223827034
1436	0.243689701
1438	0.269606024
1440	0.299854517
1442	0.326401532
1444	0.352009177
1446	0.374826193
1448	0.391929656
1450	0.406086653
1452	0.420940906
1454	0.425088704
1456	0.408149779
1458	0.372856915
1460	0.334016979
1462	0.304186881
1464	0.280340254
1466	0.258067578
1468	0.234121591
1470	0.21227695
1472	0.200005949
1474	0.194780126
1476	0.191093907
1478	0.19007732
1480	0.190499768
1482	0.187865928
1484	0.185909495
1486	0.190845996
1488	0.195897803
1490	0.193227023
1492	0.192376107
1494	0.196656764
1496	0.202564567
1498	0.207540393
1500	0.203086451
1502	0.188172117
1504	0.181338459
1506	0.182014585
1508	0.183706358
1510	0.17967248
1512	0.176609188
1514	0.181914911
1516	0.182869121
1518	0.177247941
1520	0.172716528
1522	0.170164123
1524	0.17189616
1526	0.177281201
1528	0.180245668
1530	0.17950207
1532	0.17883268
1534	0.178303242
1536	0.174772009
1538	0.172172993
1540	0.173590839
1542	0.174711615
1544	0.172161952
1546	0.174739003
1548	0.180990323
1550	0.180961356
1552	0.178460211
1554	0.181723729
1556	0.185179502
1558	0.185566917
1560	0.186901242
1562	0.193344384
1564	0.19823505
1566	0.204916537
1568	0.214689985
1570	0.222496703
1572	0.234179631
1574	0.252551585
1576	0.276131094
1578	0.308011144
1580	0.351056397
1582	0.40197143
1584	0.443929255
1586	0.468979746
1588	0.483711362
1590	0.471718073
1592	0.449542016
1594	0.457297415
1596	0.487507075
1598	0.545329094
1600	0.624818325
1602	0.720341325
1604	0.793702245
1606	0.804184258
1608	0.771666825
1610	0.685276389
1612	0.562064469
1614	0.448551774
1616	0.365426511
1618	0.309687793
1620	0.272672355
1622	0.246357992
1624	0.230576381
1626	0.218573868
1628	0.205613375
1630	0.195829228
1632	0.191092163
1634	0.187869519
1636	0.183712885
1638	0.179008201
1640	0.174507961
1642	0.172265977
1644	0.173494086
1646	0.176862895
1648	0.176808625
1650	0.168984398
1652	0.160215229
1654	0.157990664
1656	0.163463324
1658	0.167199403
1660	0.162992269
1662	0.159751326
1664	0.161519855
1666	0.168260366
1668	0.171769008
1670	0.170380771
1672	0.167202845
1674	0.164992049
1676	0.165329784
1678	0.167428851
1680	0.167000696
1682	0.164294049
1684	0.163860157
1686	0.163549617
1688	0.160949662
1690	0.155876964
1692	0.150598511
1694	0.149752527
1696	0.152796805
1698	0.157618195
1700	0.16141738
1702	0.162022009
1704	0.159695566
1706	0.153563574
1708	0.146926463
1710	0.14660427
1712	0.151891679
1714	0.151161611
1716	0.145395264
1718	0.145295903
1720	0.149287283
1722	0.153725788
1724	0.155854136
1726	0.153490767
1728	0.150674805
1730	0.153996423
1732	0.158222258
1734	0.157576114
1736	0.153607324
1738	0.150437996
1740	0.151665926
1742	0.153297693
1744	0.151919857
1746	0.149154037
1748	0.145644337
1750	0.147579134
1752	0.151150569
1754	0.151972115
1756	0.151701003
1758	0.15489015
1760	0.154713303
1762	0.149953246
1764	0.150384441
1766	0.150324464
1768	0.146004096
1770	0.142560288
1772	0.140459627
1774	0.138222516
1776	0.140945315
1778	0.146155804
1780	0.15145804
1782	0.151671246
1784	0.147522017
1786	0.143320054
1788	0.140238538
1790	0.138036191
1792	0.136679605
1794	0.141329736
1796	0.1437985
1798	0.142364651
1800	0.143426031
1802	0.148189083
1804	0.14629519
1806	0.137091383
1808	0.136965051
1810	0.137929663
1812	0.137233078
1814	0.139378607
1816	0.140330419
1818	0.141057238
1820	0.142623857
1822	0.143266648
1824	0.145751595
1826	0.146680474
1828	0.144457132
1830	0.14118509
1832	0.143498331
1834	0.143764749
1836	0.138637707
1838	0.133067861
1840	0.131731957
1842	0.136848107
1844	0.139745519
1846	0.138937712
1848	0.141599342
1850	0.14627555
1852	0.145909593
1854	0.144756585
1856	0.139832884
1858	0.134659857
1860	0.131976664
1862	0.130750164
1864	0.133423716
1866	0.137429476
1868	0.136567682
1870	0.1395192
1872	0.141608715
1874	0.139508039
1876	0.139821261
1878	0.137801498
1880	0.136138394
1882	0.134570271
1884	0.134056896
1886	0.135200173
1888	0.133823082
1890	0.133844957
1892	0.135753587
1894	0.13369149
1896	0.137340009
1898	0.138118535
1900	0.133882195
1902	0.131205693
1904	0.128933579
1906	0.128692448
1908	0.130063191
1910	0.132661641
1912	0.131688759
1914	0.13364926
1916	0.138770103
1918	0.137710571
1920	0.1323836
1922	0.127276435
1924	0.127670556
1926	0.129175827
1928	0.130433291
1930	0.128560066
1932	0.126054302
1934	0.13093704
1936	0.137231499
1938	0.13541086
1940	0.130956516
1942	0.130591214
1944	0.135807604
1946	0.137623936
1948	0.134933114
1950	0.137029409
1952	0.139318466
1954	0.139963746
1956	0.138616398
1958	0.139514104
1960	0.137295693
1962	0.134683073
1964	0.139854684
1966	0.143549412
1968	0.147045404
1970	0.147421703
1972	0.148859039
1974	0.158795536
1976	0.167486295
1978	0.173850432
1980	0.18134594
1982	0.186296538
1984	0.196365327
1986	0.21356751
1988	0.223070532
1990	0.22407271
1992	0.210177019
1994	0.186648473
1996	0.168753624
1998	0.161777288
2000	0.155553341
2002	0.14665167
2004	0.144348457
2006	0.137546927
2008	0.131836504
2010	0.130924061
2012	0.124425806
2014	0.123282582
2016	0.126193613
2018	0.123767704
2020	0.123206362
2022	0.124417767
2024	0.121625751
2026	0.117647171
2028	0.121189632
2030	0.12350709
2032	0.117913604
2034	0.116714142
2036	0.117389962
2038	0.116319947
2040	0.119552769
2042	0.1278373
2044	0.129989296
2046	0.124670275
2048	0.117165461
2050	0.114541635
2052	0.111901745
2054	0.117933966
2056	0.124064542
2058	0.121890113
2060	0.120520085
2062	0.119844504
2064	0.111531399
2066	0.108506463
2068	0.109064296
2070	0.11852745
2072	0.125723988
2074	0.122364506
2076	0.12024793
2078	0.119206622
2080	0.121177614
2082	0.124162868
2084	0.122541919
2086	0.118670732
2088	0.116409205
2090	0.112278044
2092	0.115812704
2094	0.1221077
2096	0.120964639
2098	0.119433679
2100	0.120141722
2102	0.1165727
2104	0.112686545
2106	0.116442382
2108	0.116202839
2110	0.111113504
2112	0.113494538
2114	0.116021454
2116	0.1116684
2118	0.107432857
2120	0.107875578
2122	0.110449441
2124	0.109325081
2126	0.107489973
2128	0.113264926
2130	0.116483197
2132	0.115699969
2134	0.107600078
2136	0.104834802
2138	0.10980951
2140	0.110522792
2142	0.108848788
2144	0.106895134
2146	0.105678253
2148	0.102982983
2150	0.103160478
2152	0.106103718
2154	0.10289412
2156	0.103169866
2158	0.107733801
2160	0.106715903
2162	0.106081039
2164	0.102137938
2166	0.100560509
2168	0.104814433
2170	0.102817588
2172	0.106072135
2174	0.10723611
2176	0.102107637
2178	0.102528721
2180	0.107615359
2182	0.107888788
2184	0.0985046327
2186	0.0933642983
2188	0.0994793475
2190	0.10258393
2192	0.100927673
2194	0.0977677852
2196	0.0968256146
2198	0.0992890447
2200	0.1007808
2202	0.101879463
2204	0.103371695
2206	0.0974182934
2208	0.0932454467
2210	0.0957442001
2212	0.0998960659
2214	0.0997676551
2216	0.103760242
2218	0.108978383
2220	0.103936851
2222	0.0989397168
2224	0.0960520208
2226	0.0952410996
2228	0.0953894705
2230	0.0982520431
2232	0.0982269123
2234	0.095314607
2236	0.0947440267
2238	0.0942511037
2240	0.0954995751
2242	0.0943943858
2244	0.0927387476
2246	0.0917876661
2248	0.0912568644
2250	0.0894987583
2252	0.0899106339
2254	0.0860944092
2256	0.0892902464
2258	0.0913883746
2260	0.0929411426
2262	0.0925776511
2264	0.0932062939
2266	0.0898952708
2268	0.0864057168
2270	0.0862236917
2272	0.0880793333
2274	0.0895955861
2276	0.0831827521
2278	0.0814181343
2280	0.0802773014
2282	0.0824906304
2284	0.0805712566
2286	0.0804555044
2288	0.0857407078
2290	0.0865984857
2292	0.0879242718
2294	0.093162626
2296	0.0889024884
2298	0.0910816863
2300	0.089869976
2302	0.0845430791
2304	0.0865327641
2306	0.087728247
2308	0.0817389712
2310	0.0846025795
2312	0.0838848352
2314	0.0805990249
2316	0.0770272166
2318	0.0883110762
2320	0.0879175961
2322	0.0861017406
2324	0.0886277854
2326	0.0819618106
2328	0.0766211599
2330	0.0784560367
2332	0.0773749501
2334	0.0825877488
2336	0.0814026147
2338	0.0794490427
2340	0.0771444738
2342	0.074601002
2344	0.0746274143
2346	0.0751778558
2348	0.0741046444
2350	0.0774340555
2352	0.0776671618
2354	0.0762801766
2356	0.0790700465
2358	0.0727372468
2360	0.0720408186
2362	0.0755429417
2364	0.0721311122
2366	0.0750498474
2368	0.0733608827
2370	0.0703881308
2372	0.0707878098
2374	0.07386145
2376	0.07264743
2378	0.07393758
2380	0.0754363388
2382	0.0761185214
2384	0.0753918588
2386	0.0732962862
2388	0.0729114711
2390	0.0676891208
2392	0.0693802312
2394	0.0674463958
2396	0.0687552467
2398	0.0691582039
2400	0.071736753
2402	0.0753948838
2404	0.0723405853
2406	0.0708341971
2408	0.0712449402
2410	0.0693730786
2412	0.0694149211
2414	0.06837672
2416	0.0648948848
2418	0.0681198314
2420	0.0676184744
2422	0.0699259862
2424	0.0683547631
2426	0.0692283586
2428	0.0676511675
2430	0.0594626591
2432	0.0647002086
2434	0.0705884472
2436	0.0682684481
2438	0.0673525184
2440	0.0582794249
2442	0.0603466034
2444	0.0621604696
2446	0.0616921261
2448	0.0555044375
2450	0.0557627566
2452	0.0536691695
2454	0.053735286
2456	0.0589743443
2458	0.0595328286
2460	0.0562888607
2462	0.0533495173
2464	0.0564659573
2466	0.0584660582
2468	0.0595919378
2470	0.0573823527
2472	0.0549543947
2474	0.0557684898
2476	0.0572129861
2478	0.0555159785
2480	0.0583589785
2482	0.0583243743
2484	0.0506812967
2486	0.0530893691
2488	0.0552886836
2490	0.0526133813
2492	0.0522715338
2494	0.0512673855
2496	0.0483192094
2498	0.0500086546
2500	0.048993282
