936	0.212462872
938	0.220396802
940	0.223146513
942	0.224548206
944	0.223105684
946	0.219160914
948	0.21752201
950	0.218441024
952	0.219085887
954	0.221420795
956	0.227813229
958	0.235507086
960	0.248383105
962	0.260417253
964	0.270028532
966	0.279050559
968	0.28748554
970	0.297755599
972	0.307146132
974	0.316659987
976	0.330117792
978	0.358208328
980	0.40616414
982	0.459540308
984	0.522928417
986	0.605291247
988	0.722860277
990	0.887665272
992	1.11131787
994	1.44007301
996	1.96348023
998	3.22443151
1000	4.1583128
1002	4.1200819
1004	3.93750954
1006	3.51630926
1008	2.36486459
1010	1.4697516
1012	1.03937566
1014	0.766316473
1016	0.659022152
1018	0.595126033
1020	0.586049378
1022	0.639495552
1024	0.729529977
1026	0.919741035
1028	1.17389512
1030	1.34025526
1032	1.47200787
1034	1.5028888
1036	1.31480968
1038	1.05892813
1040	0.864602983
1042	0.690165758
1044	0.582638383
1046	0.509292901
1048	0.458070576
1050	0.41811201
1052	0.39064914
1054	0.378180146
1056	0.370401323
1058	0.366811931
1060	0.362914532
1062	0.360594928
1064	0.358638883
1066	0.357287437
1068	0.365368485
1070	0.383845091
1072	0.388553202
1074	0.378602296
1076	0.369975775
1078	0.363821477
1080	0.357349455
1082	0.354342341
1084	0.350002408
1086	0.347377151
1088	0.345918089
1090	0.346001536
1092	0.348312199
1094	0.350855023
1096	0.349645466
1098	0.344014078
1100	0.338392615
1102	0.327625543
1104	0.317381471
1106	0.308959842
1108	0.29898721
1110	0.286239058
1112	0.268091261
1114	0.255581319
1116	0.244219869
1118	0.23678109
1120	0.231390387
1122	0.226502314
1124	0.222965345
1126	0.218317941
1128	0.214658305
1130	0.209522262
1132	0.206591189
1134	0.207311004
1136	0.210136905
1138	0.219167203
1140	0.238120019
1142	0.261446744
1144	0.295640379
1146	0.334323496
1148	0.377508789
1150	0.431133032
1152	0.528464615
1154	0.634618104
1156	0.663764536
1158	0.676138639
1160	0.670776963
1162	0.596102297
1164	0.524686217
1166	0.483878851
1168	0.458592325
1170	0.462092072
1172	0.478125215
1174	0.505817592
1176	0.571530044
1178	0.657646
1180	0.798074245
1182	0.90409559
1184	0.928103209
1186	0.940571249
1188	0.932228923
1190	0.904055417
1192	0.896806002
1194	0.909386218
1196	0.924345732
1198	0.945629179
1200	0.96163106
1202	0.947645664
1204	0.910827458
1206	0.867778182
1208	0.802766502
1210	0.731195509
1212	0.648989558
1214	0.578086376
1216	0.524323583
1218	0.480964184
1220	0.449499905
1222	0.423797756
1224	0.401774973
1226	0.379043102
1228	0.362069517
1230	0.347311765
1232	0.335756034
1234	0.323413283
1236	0.312152177
1238	0.305183262
1240	0.298126519
1242	0.29719004
1244	0.300006658
1246	0.301159918
1248	0.296665996
1250	0.292228013
1252	0.285599023
1254	0.27930665
1256	0.274885833
1258	0.269770086
1260	0.27085498
1262	0.275619477
1264	0.276961654
1266	0.272894263
1268	0.271609217
1270	0.282713652
1272	0.290368617
1274	0.275876045
1276	0.257230163
1278	0.253990114
1280	0.253636718
1282	0.256435484
1284	0.264048636
1286	0.267742336
1288	0.269101948
1290	0.270143807
1292	0.27240476
1294	0.275890142
1296	0.280530453
1298	0.287173569
1300	0.298372895
1302	0.314887673
1304	0.323225915
1306	0.328610092
1308	0.329759687
1310	0.327956706
1312	0.327572703
1314	0.334529251
1316	0.343247265
1318	0.357415646
1320	0.374123454
1322	0.381225586
1324	0.387688845
1326	0.392903417
1328	0.400163323
1330	0.402829736
1332	0.403747171
1334	0.401378334
1336	0.387674183
1338	0.37399289
1340	0.361383587
1342	0.35051325
1344	0.339978933
1346	0.326348484
1348	0.313908607
1350	0.298864722
1352	0.29229182
1354	0.288012207
1356	0.283860415
1358	0.275671542
1360	0.273346871
1362	0.285974234
1364	0.294987649
1366	0.295824617
1368	0.294920653
1370	0.284872383
1372	0.272233427
1374	0.270880818
1376	0.270985276
1378	0.263607681
1380	0.245414943
1382	0.232567489
1384	0.221290961
1386	0.214413434
1388	0.207590565
1390	0.203301176
1392	0.201675996
1394	0.199894771
1396	0.197478324
1398	0.194201753
1400	0.186108634
1402	0.17838192
1404	0.18230322
1406	0.191145614
1408	0.195799768
1410	0.202197075
1412	0.200855762
1414	0.19324325
1416	0.188932538
1418	0.185752526
1420	0.183586702
1422	0.181684673
1424	0.181088403
1426	0.185315996
1428	0.190697238
1430	0.200885385
1432	0.213303789
1434	0.22785382
1436	0.247575849
1438	0.269459069
1440	0.2953403
1442	0.321982831
1444	0.350286573
1446	0.377145141
1448	0.404390872
1450	0.425112158
1452	0.445798874
1454	0.446621597
1456	0.420671135
1458	0.386521935
1460	0.338670254
1462	0.297233701
1464	0.260368258
1466	0.236520842
1468	0.223167598
1470	0.214009449
1472	0.203450471
1474	0.194410399
1476	0.188110143
1478	0.18384853
1480	0.181074008
1482	0.177698627
1484	0.179277167
1486	0.182250962
1488	0.186069712
1490	0.192770466
1492	0.195493802
1494	0.197871879
1496	0.19534114
1498	0.188559577
1500	0.181444988
1502	0.171825424
1504	0.16877684
1506	0.168467522
1508	0.167681038
1510	0.164184332
1512	0.163348198
1514	0.166071311
1516	0.169972792
1518	0.178063557
1520	0.181163102
1522	0.176321775
1524	0.173540235
1526	0.174689576
1528	0.174908593
1530	0.171150699
1532	0.169220924
1534	0.17159304
1536	0.173973501
1538	0.174898654
1540	0.176303223
1542	0.182940781
1544	0.187251836
1546	0.183976918
1548	0.180521578
1550	0.177443877
1552	0.175524205
1554	0.181474745
1556	0.186765745
1558	0.182226539
1560	0.178064018
1562	0.180610433
1564	0.18528299
1566	0.194776773
1568	0.206710517
1570	0.215754122
1572	0.226105496
1574	0.23936227
1576	0.259102166
1578	0.299763262
1580	0.354671627
1582	0.412159771
1584	0.46112442
1586	0.483046949
1588	0.49446699
1590	0.458388567
1592	0.412777722
1594	0.422192961
1596	0.449034214
1598	0.525456905
1600	0.645435035
1602	0.778824866
1604	0.869467914
1606	0.850027204
1608	0.798981309
1610	0.671101332
1612	0.512208939
1614	0.414195299
1616	0.34543395
1618	0.30458501
1620	0.273537248
1622	0.244911745
1624	0.224345729
1626	0.209901825
1628	0.198648289
1630	0.187980399
1632	0.181555718
1634	0.180344582
1636	0.179674625
1638	0.176915064
1640	0.174334452
1642	0.173827365
1644	0.173655197
1646	0.173135385
1648	0.173843831
1650	0.172532588
1652	0.171700507
1654	0.174287036
1656	0.173929274
1658	0.165076718
1660	0.164986879
1662	0.180342495
1664	0.182522163
1666	0.172272846
1668	0.167142034
1670	0.164601758
1672	0.161534652
1674	0.155669808
1676	0.158972874
1678	0.169695079
1680	0.167714939
1682	0.161406815
1684	0.159881085
1686	0.158433422
1688	0.154647022
1690	0.150295258
1692	0.149018943
1694	0.148019493
1696	0.149634153
1698	0.151960909
1700	0.153630048
1702	0.153842568
1704	0.151539192
1706	0.150530338
1708	0.149566442
1710	0.149973616
1712	0.15379554
1714	0.155071467
1716	0.153615981
1718	0.15302363
1720	0.152404591
1722	0.150887311
1724	0.14841941
1726	0.149894133
1728	0.153922752
1730	0.151802108
1732	0.148811147
1734	0.144258007
1736	0.140012428
1738	0.142874211
1740	0.145190477
1742	0.138075739
1744	0.132548437
1746	0.130307585
1748	0.131563142
1750	0.139635414
1752	0.143786237
1754	0.147129878
1756	0.152077302
1758	0.159319729
1760	0.147987172
1762	0.131006479
1764	0.137369424
1766	0.144814983
1768	0.149768263
1770	0.15205726
1772	0.142450899
1774	0.138575733
1776	0.140242025
1778	0.139669478
1780	0.137651935
1782	0.138485208
1784	0.143382519
1786	0.145662725
1788	0.146967128
1790	0.144865826
1792	0.142697677
1794	0.142797053
1796	0.141175941
1798	0.137479052
1800	0.138033807
1802	0.144517124
1804	0.146940067
1806	0.146542206
1808	0.144357294
1810	0.141333699
1812	0.139763758
1814	0.138714567
1816	0.14479804
1818	0.148911774
1820	0.146759227
1822	0.144249886
1824	0.142104521
1826	0.142023116
1828	0.142025515
1830	0.138043433
1832	0.132472232
1834	0.134286255
1836	0.136596873
1838	0.136587724
1840	0.13538754
1842	0.128929928
1844	0.12504147
1846	0.122164667
1848	0.12656942
1850	0.135280535
1852	0.137290999
1854	0.137622967
1856	0.136399105
1858	0.137219936
1860	0.141026616
1862	0.144269869
1864	0.147854239
1866	0.14104858
1868	0.129709646
1870	0.130289927
1872	0.132454157
1874	0.136514053
1876	0.136401087
1878	0.131116912
1880	0.132694989
1882	0.13868919
1884	0.135889858
1886	0.130977616
1888	0.134758592
1890	0.137305722
1892	0.137198627
1894	0.136481047
1896	0.136507764
1898	0.1340767
1900	0.130058259
1902	0.130802497
1904	0.130492717
1906	0.127565145
1908	0.127194807
1910	0.128281385
1912	0.126028448
1914	0.122819245
1916	0.129997894
1918	0.133461893
1920	0.127947003
1922	0.128612012
1924	0.13376978
1926	0.130693361
1928	0.126951858
1930	0.128714651
1932	0.130475372
1934	0.133345753
1936	0.132889494
1938	0.129840285
1940	0.122611053
1942	0.117943123
1944	0.125020161
1946	0.12768209
1948	0.127820835
1950	0.122556157
1952	0.115630366
1954	0.122319318
1956	0.127888158
1958	0.13120085
1960	0.133332372
1962	0.133047491
1964	0.137013018
1966	0.141376108
1968	0.140192166
1970	0.14097546
1972	0.14752011
1974	0.155910149
1976	0.164536446
1978	0.171376407
1980	0.174341291
1982	0.174392447
1984	0.187151119
1986	0.207720414
1988	0.213584304
1990	0.212317362
1992	0.186910942
1994	0.167533949
1996	0.154647365
1998	0.153616309
2000	0.151678175
2002	0.138312265
2004	0.132989898
2006	0.130038857
2008	0.125159144
2010	0.120451994
2012	0.111478418
2014	0.11207819
2016	0.117555924
2018	0.127615824
2020	0.131373957
2022	0.122349396
2024	0.11824885
2026	0.11645209
2028	0.11491666
2030	0.112961739
2032	0.110285491
2034	0.112004444
2036	0.114788979
2038	0.116438799
2040	0.1198017
2042	0.122938104
2044	0.119651496
2046	0.115650646
2048	0.11245434
2050	0.109294616
2052	0.106578104
2054	0.113843217
2056	0.118407249
2058	0.110369891
2060	0.111728303
2062	0.114933372
2064	0.113659441
2066	0.113574483
2068	0.117226563
2070	0.119203597
2072	0.11873351
2074	0.102949724
2076	0.10690055
2078	0.12413495
2080	0.117568098
2082	0.114156745
2084	0.115811422
2086	0.119991519
2088	0.123062208
2090	0.113707975
2092	0.111336723
2094	0.113133341
2096	0.102648377
2098	0.099658899
2100	0.10841991
2102	0.109760724
2104	0.110056594
2106	0.108609326
2108	0.109918647
2110	0.111989409
2112	0.115754858
2114	0.11383646
2116	0.10507904
2118	0.102234989
2120	0.102965161
2122	0.107141435
2124	0.110707358
2126	0.113946877
2128	0.119274966
2130	0.11489629
2132	0.107992373
2134	0.102251634
2136	0.105660029
2138	0.113763429
2140	0.120366715
2142	0.118002705
2144	0.104341239
2146	0.105292715
2148	0.104123652
2150	0.0979374796
2152	0.0966084227
2154	0.0980187878
2156	0.102375895
2158	0.102023937
2160	0.100566477
2162	0.101156384
2164	0.102529116
2166	0.102807172
2168	0.0930218101
2170	0.0929160789
2172	0.0955219194
2174	0.0982358828
2176	0.0959598795
2178	0.0931572169
2180	0.0973647535
2182	0.0946321711
2184	0.0900949612
2186	0.092026718
2188	0.0929899141
2190	0.093276307
2192	0.0961329266
2194	0.0965318903
2196	0.0969505161
2198	0.0985124186
2200	0.0934193507
2202	0.0888265222
2204	0.101739772
2206	0.0976030305
2208	0.0904607549
2210	0.0935323089
2212	0.093468748
2214	0.0947687775
2216	0.102645189
2218	0.100419931
2220	0.0958673581
2222	0.0927517116
2224	0.0872008726
2226	0.0842875391
2228	0.0836288258
2230	0.0876975432
2232	0.0933416262
2234	0.0978173539
2236	0.0903475434
2238	0.0902850106
2240	0.0939101279
2242	0.0934465677
2244	0.092618227
2246	0.092527613
2248	0.0946892202
2250	0.093063347
2252	0.0879581645
2254	0.0842033774
2256	0.0912811309
2258	0.0918645933
2260	0.0815335587
2262	0.0849469006
2264	0.0856992602
2266	0.0839884952
2268	0.0780248418
2270	0.0855313987
2272	0.0893759355
2274	0.0811865404
2276	0.077933751
2278	0.0764547214
2280	0.0769401714
2282	0.0806637034
2284	0.0824470147
2286	0.0846334547
2288	0.0873155966
2290	0.083451651
2292	0.0830616653
2294	0.0875759795
2296	0.0923987329
2298	0.0881896019
2300	0.083733201
2302	0.0848445147
2304	0.0901162699
2306	0.0915976092
2308	0.0884829164
2310	0.0811869428
2312	0.0791618526
2314	0.0806816816
2316	0.085544847
2318	0.0831849054
2320	0.085092254
2322	0.0871584713
2324	0.0794985294
2326	0.0732555538
2328	0.0710926652
2330	0.0723339766
2332	0.0785733089
2334	0.0838612914
2336	0.0851885155
2338	0.0838969201
2340	0.0794679821
2342	0.0805456489
2344	0.0761878937
2346	0.0679129884
2348	0.079654783
2350	0.0779054314
2352	0.0796547681
2354	0.0862121582
2356	0.0818568841
2358	0.0768907666
2360	0.0734794214
2362	0.0735882521
2364	0.0710368976
2366	0.0662517846
2368	0.0672954768
2370	0.0730422661
2372	0.0772007182
2374	0.0775520355
2376	0.0772168711
2378	0.0759863108
2380	0.0767376274
2382	0.066573754
2384	0.0689896122
2386	0.0732540488
2388	0.0711318105
2390	0.0662385821
2392	0.0697107911
2394	0.0674071759
2396	0.0620963499
2398	0.0683919191
2400	0.0686784759
2402	0.0705827177
2404	0.0703506544
2406	0.0679013729
2408	0.0699015632
2410	0.0739379004
2412	0.0708686411
2414	0.0672922954
2416	0.0704282224
2418	0.0612653084
2420	0.0701259151
2422	0.0744835734
2424	0.069623597
2426	0.0665026233
2428	0.0633072704
2430	0.0648481026
2432	0.063351348
2434	0.0591799952
2436	0.0584789552
2438	0.0611638725
2440	0.0628629476
2442	0.0625678748
2444	0.0621436089
2446	0.0586537383
2448	0.0557293445
2450	0.0531986766
2452	0.0474014506
2454	0.0494453982
2456	0.0517431237
2458	0.0437051356
2460	0.0513568074
2462	0.057572253
2464	0.0577160157
2466	0.0574968345
2468	0.0575969182
2470	0.0566017553
2472	0.0519850589
2474	0.0502249673
2476	0.0519721657
2478	0.0508485995
2480	0.0486465767
2482	0.0478110053
2484	0.0518319905
2486	0.0454974435
2488	0.0469389185
2490	0.04905653
2492	0.0483312979
2494	0.0489041023
2496	0.0513066053
2498	0.0498467572
2500	0.0530937426
