860	0.0684008598
862	0.0667939186
864	0.078250885
866	0.100363255
868	0.11295867
870	0.116795778
872	0.121289968
874	0.119238138
876	0.106556177
878	0.0877716541
880	0.0787053108
882	0.0803043842
884	0.0774497986
886	0.0629179478
888	0.0547404289
890	0.062933445
892	0.0655832291
894	0.0572333336
896	0.0412664413
898	0.0320723057
900	0.0268080235
902	0.0175457001
904	0.00808882713
906	-6.67572021e-06
908	-1.90734863e-06
910	0.00386548042
912	0.0113520622
914	0.0174357891
916	0.0189983845
918	0.0152051449
920	0.00737261772
922	0.00704336166
924	0.0145168304
926	0.016412735
928	0.0102221966
930	0.0139124393
932	0.022490263
934	0.0234336853
936	0.021697998
938	0.0244977474
940	0.0390269756
942	0.0541455746
944	0.0602104664
946	0.0664358139
948	0.0714893341
950	0.0804479122
952	0.0947747231
954	0.109250307
956	0.118657827
958	0.11684823
960	0.106436253
962	0.0951650143
964	0.0892765522
966	0.0879631042
968	0.0857317448
970	0.0710961819
972	0.0567491055
974	0.0413300991
976	0.0253448486
978	0.0147712231
980	0.00405740738
982	-3.09944153e-06
984	2.38418579e-07
986	0.00818133354
988	0.0253825188
990	0.0514829159
992	0.080914259
994	0.111533403
996	0.154501677
998	0.233537674
1000	0.323928833
1002	0.416213036
1004	0.503750324
1006	0.550788879
1008	0.578973293
1010	0.585154533
1012	0.537158966
1014	0.453438759
1016	0.369196892
1018	0.288882971
1020	0.239991665
1022	0.200880527
1024	0.165223122
1026	0.129848957
1028	0.0976347923
1030	0.0806298256
1032	0.0623004436
1034	0.0478134155
1036	0.0307445526
1038	0.0177412033
1040	0.0215606689
1042	0.0298612118
1044	0.0305428505
1046	0.0175588131
1048	0.00865054131
1050	0.00255489349
1052	4.29153442e-06
1054	0.00956773758
1056	0.0170278549
1058	0.0153100491
1060	0.0115845203
1062	0.0109231472
1064	0.00525093079
1066	5.96046448e-06
1068	-2.38418579e-07
1070	0.0015912056
1072	0.0131831169
1074	0.0260195732
1076	0.0248653889
1078	0.0125975609
1080	0.00364589691
1082	0.00357151031
1084	0.00299167633
1086	-4.76837158e-06
1088	0.00727891922
1090	0.0135190487
1092	0.00630092621
1094	7.15255737e-06
1096	0.000684022903
1098	0.0111646652
1100	0.0170092583
1102	0.0249376297
1104	0.0312871933
1106	0.0287134647
1108	0.0233402252
1110	0.0217530727
1112	0.0303468704
1114	0.0507586002
1116	0.0851502419
1118	0.111129045
1120	0.127129793
1122	0.138731241
1124	0.150662422
1126	0.170394659
1128	0.196742296
1130	0.242932796
1132	0.270736694
1134	0.282946825
1136	0.301765442
1138	0.347271442
1140	0.429517746
1142	0.5244627
1144	0.633143425
1146	0.772431374
1148	0.970908165
1150	1.21471214
1152	1.52080822
1154	1.84419584
1156	2.08626986
1158	2.24715185
1160	2.23396492
1162	1.94894552
1164	1.57937908
1166	1.23747587
1168	0.944906235
1170	0.758421898
1172	0.625918865
1174	0.529598236
1176	0.466944695
1178	0.440540075
1180	0.425387859
1182	0.413780451
1184	0.427907228
1186	0.457962751
1188	0.476892948
1190	0.488235474
1192	0.485331535
1194	0.459717751
1196	0.423698425
1198	0.370700121
1200	0.316755056
1202	0.28466177
1204	0.260209322
1206	0.251219273
1208	0.252939939
1210	0.259265661
1212	0.255454063
1214	0.239271164
1216	0.201214314
1218	0.153376102
1220	0.118775606
1222	0.0908644199
1224	0.0679757595
1226	0.0384967327
1228	0.0215325356
1230	0.0166783333
1232	0.0146529675
1234	0.00202870369
1236	-2.62260437e-06
1238	0.000272750854
1240	0.000762701035
1242	0.00820040703
1244	0.0165436268
1246	0.0142393112
1248	0.0151834488
1250	0.0166418552
1252	0.0188694
1254	0.0248847008
1256	0.031275034
1258	0.0365025997
1260	0.0474777222
1262	0.062795639
1264	0.073050499
1266	0.0878648758
1268	0.0989308357
1270	0.102231979
1272	0.102792025
1274	0.108973265
1276	0.110327005
1278	0.0938591957
1280	0.0725312233
1282	0.0649068356
1284	0.0672962666
1286	0.066467762
1288	0.0594105721
1290	0.0523059368
1292	0.0409581661
1294	0.035394907
1296	0.0402758121
1298	0.0492751598
1300	0.0547828674
1302	0.0478298664
1304	0.0401206017
1306	0.0344779491
1308	0.0318908691
1310	0.0277132988
1312	0.0260109901
1314	0.0285682678
1316	0.0356533527
1318	0.0329606533
1320	0.0227015018
1322	0.0167696476
1324	0.00574493408
1326	0.00106620789
1328	0.00952148438
1330	0.0197949409
1332	0.00961136818
1334	-1.66893005e-06
1336	0.00735068321
1338	0.015740633
1340	0.00658273697
1342	-2.62260437e-06
1344	0.00298070908
1346	0.0105037689
1348	0.0268030167
1350	0.053511858
1352	0.0696437359
1354	0.0773103237
1356	0.0699462891
1358	0.0540587902
1360	0.0398938656
1362	0.0154180527
1364	-1.1920929e-06
1366	0.010160923
1368	0.0149121284
1370	0.0134701729
1372	0.023607254
1374	0.0339343548
1376	0.033664465
1378	0.0267028809
1380	0.0151250362
1382	0.0181007385
1384	0.0331411362
1386	0.0460879803
1388	0.0486972332
1390	0.0469162464
1392	0.045321703
1394	0.0370314121
1396	0.0257935524
1398	0.0225346088
1400	0.0209589005
1402	0.0149757862
1404	0.00655865669
1406	7.15255737e-06
1408	2.62260437e-06
1410	0.00248575211
1412	0.00675415993
1414	0.00783753395
1416	0.00332736969
1418	6.43730164e-06
1420	-4.29153442e-06
1422	0.00227499008
1424	0.00163269043
1426	0.020011425
1428	0.0387482643
1430	0.043586731
1432	0.0527637005
1434	0.0732467175
1436	0.0950951576
1438	0.115444183
1440	0.129235744
1442	0.134772778
1444	0.147910357
1446	0.158754349
1448	0.159359455
1450	0.14900589
1452	0.125611544
1454	0.100468397
1456	0.0703780651
1458	0.0683214664
1460	0.078990221
1462	0.0698578358
1464	0.0491688251
1466	0.0396273136
1468	0.0291268826
1470	0.0119917393
1472	0.0103952885
1474	0.0224325657
1476	0.0132873058
1478	3.33786011e-06
1480	-4.05311584e-06
1482	0.00743055344
1484	0.0242452621
1486	0.0317497253
1488	0.0201845169
1490	0.00541186333
1492	0.00606608391
1494	0.0281362534
1496	0.0624597073
1498	0.118020535
1500	0.174170971
1502	0.226942301
1504	0.295493364
1506	0.41048789
1508	0.562843323
1510	0.755527973
1512	0.978830338
1514	1.25347185
1516	1.57059908
1518	1.9103899
1520	2.2031703
1522	2.47219229
1524	2.60203362
1526	2.61771297
1528	2.56815004
1530	2.34713888
1532	2.03444624
1534	1.69687462
1536	1.38896942
1538	1.12259102
1540	0.887226582
1542	0.688764095
1544	0.532111168
1546	0.417967796
1548	0.324304342
1550	0.24403739
1552	0.184670925
1554	0.138454914
1556	0.10092473
1558	0.0740032196
1560	0.0664672852
1562	0.0691046715
1564	0.0583331585
1566	0.0292596817
1568	-5.7220459e-06
1570	5.38825989e-05
1572	0.0167524815
1574	0.0309295654
1576	0.0312407017
1578	0.0281023979
1580	0.0181543827
1582	0.00415182114
1584	6.91413879e-06
1586	0.00478744507
1588	0.0186231136
1590	0.0358631611
1592	0.0434389114
1594	0.0388851166
1596	0.0338096619
1598	0.0304334164
1600	0.0360057354
1602	0.0492396355
1604	0.0448582172
1606	0.0397806168
1608	0.0458889008
1610	0.0311751366
1612	0.0103502274
1614	0.00604557991
1616	0.00480103493
1618	0.00267076492
1620	0.0039536953
1622	-7.15255737e-06
1624	-4.05311584e-06
1626	0.0141391754
1628	0.0289187431
1630	0.035390377
1632	0.0345442295
1634	0.0211625099
1636	0.014213562
1638	0.0184471607
1640	0.0332343578
1642	0.033996582
1644	0.0107495785
1646	-2.38418579e-07
1648	0.00331187248
1650	0.00420856476
1652	0.0181157589
1654	0.025687933
1656	0.0239698887
1658	0.0216636658
1660	0.00911855698
1662	-4.76837158e-07
1664	0.00611019135
1666	0.0122537613
1668	0.0178897381
1670	0.0157983303
1672	0.012717247
1674	0.00513982773
1676	0.00622868538
1678	0.0174443722
1680	0.0225417614
1682	0.028318882
1684	0.027307272
1686	0.0142052174
1688	0.0147984028
1690	0.0270917416
1692	0.0344216824
1694	0.019764185
1696	0.00235724449
1698	0.0106425285
1700	0.0226991177
1702	0.0130903721
1704	-1.1920929e-06
1706	0.0027422905
1708	0.0262303352
1710	0.0409052372
1712	0.0344619751
1714	0.03495574
1716	0.0477962494
1718	0.0454492569
1720	0.0177946091
1722	0.0132033825
1724	0.0254917145
1726	0.0312581062
1728	0.0233108997
1730	0.010248661
1732	0.0120489597
1734	0.0175793171
1736	0.00792360306
1738	6.29425049e-05
1740	-3.09944153e-06
1742	0.0135006905
1744	0.0278642178
1746	0.0257406235
1748	0.0145437717
1750	0.00249385834
1752	0.00685024261
1754	0.0146787167
1756	0.0229861736
1758	0.0322437286
1760	0.0180666447
1762	-1.90734863e-06
1764	0.0153024197
1766	0.0273530483
1768	0.0105350018
1770	4.76837158e-06
1772	0.004519701
1774	0.0129082203
1776	0.00488162041
1778	-3.81469727e-06
1780	0.0134923458
1782	0.0241250992
1784	0.0247151852
1786	0.02161479
1788	0.0113837719
1790	0.0168418884
1792	0.0249433517
1794	0.0115027428
1796	9.53674316e-07
1798	0.00600361824
1800	0.00931572914
1802	0.000697135925
1804	0.00786042213
1806	0.0216870308
1808	0.0259714127
1810	0.0275769234
1812	0.0209376812
1814	0.0125567913
1816	0.0108010769
1818	0.0130574703
1820	0.00770068169
1822	0.0149281025
1824	0.0335168839
1826	0.0316300392
1828	0.0137476921
1830	0.0081756115
1832	-6.91413879e-06
1834	0.00888371468
1836	0.0189859867
1838	0.00893783569
1840	5.96046448e-06
1842	0.00679183006
1844	0.0169136524
1846	0.0196466446
1848	0.0149798393
1850	0.00425434113
1852	0.00906395912
1854	0.0173921585
1856	0.00868463516
1858	0
1860	0.00167608261
1862	0.0172848701
1864	0.0397572517
1866	0.0524218082
1868	0.0325446129
1870	0.00804972649
1872	0.0108673573
1874	0.0151321888
1876	0.0287168026
1878	0.039888382
1880	0.0172567368
1882	0.0108706951
1884	0.0258090496
1886	0.0328993797
1888	0.024513483
1890	0.018774271
1892	0.0186862946
1894	0.0173721313
1896	3.57627869e-06
1898	0.0081486702
1900	0.0253751278
1902	0.0338287354
1904	0.0314831734
1906	0.017374754
1908	0.00919222832
1910	0.00524663925
1912	0.00887036324
1914	0.0104804039
1916	0.00493073463
1918	0.0103318691
1920	0.00466561317
1922	0.0162243843
1924	0.0394632816
1926	0.0260071754
1928	0.0129780769
1930	0.0222308636
1932	0.0148932934
1934	0.00539898872
1936	0.016430378
1938	0.0114827156
1940	0.00171327591
1942	-3.09944153e-06
1944	0.00561308861
1946	0.0270371437
1948	0.0359976292
1950	0.0428416729
1952	0.021497488
1954	0.014541626
1956	0.0295276642
1958	0.0163660049
1960	0.00239825249
1962	0.00971508026
1964	0.006762743
1966	-2.14576721e-06
1968	0.00657558441
1970	0.00266933441
1972	7.62939453e-06
1974	0.0211489201
1976	0.0358281136
1978	0.0191459656
1980	0.0122213364
1982	0.0180726051
1984	0.0342524052
1986	0.0482087135
1988	0.0368797779
1990	0.0276134014
1992	0.0236773491
1994	0.0235853195
1996	0.0187380314
1998	0.016449213
2000	0.0106306076
2002	0.00161862373
2004	0.00128340721
2006	-3.57627869e-06
2008	0.0140480995
2010	0.0437068939
2012	0.0424778461
2014	0.0322313309
2016	0.035620451
2018	0.0441355705
2020	0.0436110497
2022	0.0310788155
2024	0.0227293968
2026	0.0337541103
2028	0.0313930511
2030	0.0380296707
2032	0.0239272118
2034	0.0107166767
2036	0.00523161888
2038	-5.96046448e-06
2040	0.0175495148
2042	0.0333716869
2044	0.0206634998
2046	0.0145294666
2048	0.0404376984
2050	0.0339751244
2052	0.0227444172
2054	0.0477797985
2056	0.0435230732
2058	0.0194203854
2060	3.33786011e-06
2062	0.00491118431
2064	0.0391821861
2066	0.048504591
2068	0.0413250923
2070	0.0323014259
2072	0.0245242119
2074	0.017621994
2076	0.0109477043
2078	0.0032324791
2080	0.00740003586
2082	-5.48362732e-06
2084	0.00442862511
2086	0.00709033012
2088	0.0279085636
2090	0.0249066353
2092	0.0156164169
2094	0.0196313858
2096	0.0201931
2098	0.00951266289
2100	0.00928997993
2102	0.00313782692
2104	0.0265476704
2106	0.0476269722
2108	0.0360937119
2110	0.0244054794
2112	0.0110275745
2114	0.012253046
2116	0.00218200684
2118	0.0163617134
2120	0.0149722099
2122	6.91413879e-06
2124	0.00980186462
2126	0.0212709904
2128	0.00958538055
2130	0.0107688904
2132	0.00954699516
2134	0.00254034996
2136	6.67572021e-06
2138	0.0046877861
2140	0.0223503113
2142	0.0410475731
2144	0.0386228561
2146	0.0359134674
2148	0.0382609367
2150	0.0291523933
2152	0.0521178246
2154	0.0515880585
2156	0.0424854755
2158	0.028660059
2160	0.000197649002
2162	4.76837158e-07
2164	0.0191805363
2166	0.0367622375
2168	0.038292408
2170	0.0305092335
2172	0.0301713943
2174	0.0284135342
2176	0.0307707787
2178	0.018545866
2180	0.0283303261
2182	0.0200846195
2184	3.33786011e-06
2186	0.0102829933
2188	0.0212342739
2190	0.0149922371
2192	0.0315790176
2194	0.0322611332
2196	0.010209322
2198	0.0310132504
2200	0.0240840912
2202	0.00344920158
2204	0.0425317287
2206	0.0447039604
2208	0.0466480255
2210	0.0542087555
2212	0.051378727
2214	0.0219329596
2216	3.57627869e-07
2218	4.529953e-06
2220	0.0101903677
2222	0.0162115097
2224	0.0431921482
2226	0.083108902
2228	0.0646166801
2230	0.0314651728
2232	1.66893005e-06
2234	0.00492799282
2236	-5.24520874e-06
2238	0.00029027462
2240	0.0244801044
2242	0.0194424391
2244	0.0124251842
2246	0.000826835632
2248	0.0104560852
2250	0.0377960205
2252	0.0270712376
2254	0.00756788254
2256	0.00190877914
2258	0.0284048319
2260	0.0350492001
2262	0.0369668007
2264	0.0378289223
2266	0.0364032984
2268	0.0389796495
2270	0.0216004848
2272	0.0306334496
2274	0.0217649937
2276	0.00487279892
2278	0.0132573843
2280	0.00267755985
2282	6.91413879e-06
2284	0.00303816795
2286	0.00420546532
2288	0.00774300098
2290	0.00641477108
2292	0.000869631767
2294	0.0244984627
2296	4.29153442e-06
2298	0.0149525404
2300	0.0535444021
2302	0.0410823822
2304	0.0506793261
2306	0.0406907797
2308	0.00752699375
2310	0.0226593018
2312	0.0343164206
2314	5.24520874e-06
2316	0.00888121128
2318	0.0083168745
2320	0.0128040314
2322	0.0487128496
2324	0.0453242064
2326	0.0154994726
2328	0.0305172205
2330	0.0344496965
2332	0.0347151756
2334	0.032381773
2336	0.0454905033
2338	0.0404245853
2340	0.0474053621
2342	0.0478301048
2344	0.0239816904
2346	0.0251121521
2348	0.029542923
2350	0.0352175236
2352	0.0383485556
2354	0.0213520527
2356	0.0316597223
2358	0.0318690538
2360	0.00830900669
2362	-1.90734863e-06
2364	0.033880353
2366	0.0619058609
2368	0.0474436283
2370	0.0386668444
2372	0.0527541637
2374	0.0314588547
2376	0.07294631
2378	0.0712022781
2380	0.0410157442
2382	0.00750410557
2384	0.0335605145
2386	0.0297474861
2388	0.0823210478
2390	0.0471003056
2392	0.0424201488
2394	0.0544461012
2396	0.0434777737
2398	0.0423307419
2400	0.0291068554
2402	0.0218400955
2404	0.016674161
2406	0.0379914045
2408	0.0302205086
2410	0.0402224064
2412	0.0671080351
2414	0.069473505
2416	0.0694675446
2418	0.0177787542
2420	0.0572495461
2422	0.0684634447
2424	1.07288361e-06
2426	0.00295507908
2428	0.0640995502
2430	0.0172311068
2432	4.41074371e-06
2434	0.0451034307
2436	0.0664684772
2438	0.00571191311
2440	0.0223083496
2442	0.0420839787
2444	0.049284935
2446	-5.84125519e-06
2448	0.0431395769
2450	0.0430618525
2452	0.0013692379
2454	0.033647418
2456	0.0325690508
2458	0.0391602516
2460	0.0300940275
2462	0.0599944592
2464	0.0748454332
2466	0.0291097164
2468	0.00295674801
2470	0.0337115526
2472	2.2649765e-06
2474	0.0201185942
2476	0.0258116722
2478	0.0230654478
2480	0.0665953159
2482	0.0353963375
2484	0.0326272249
2486	0.044080019
2488	0.0505536795
2490	0.0533331633
2492	-5.96046448e-06
2494	0.00456297398
2496	0.0523425341
2498	0.040905714
2500	-3.21865082e-06
