936	0.219722345
938	0.224047303
940	0.221235663
942	0.218056694
944	0.218544424
946	0.221378133
948	0.222513154
950	0.221304297
952	0.222102895
954	0.230124831
956	0.240427986
958	0.247432813
960	0.256860971
962	0.263851911
964	0.27015835
966	0.276018143
968	0.281140864
970	0.287504375
972	0.294599652
974	0.306097358
976	0.322281688
978	0.35242027
980	0.39903307
982	0.45360586
984	0.524563134
986	0.61674124
988	0.743691027
990	0.917001605
992	1.15954041
994	1.51966071
996	2.11336088
998	3.30524063
1000	4.0028491
1002	3.99780726
1004	3.9101212
1006	3.47140265
1008	2.26602173
1010	1.44709349
1012	1.02651107
1014	0.771022499
1016	0.658462346
1018	0.59036243
1020	0.589168787
1022	0.65600276
1024	0.757429957
1026	0.952975929
1028	1.17780387
1030	1.33747292
1032	1.46812546
1034	1.47789407
1036	1.29490006
1038	1.07419002
1040	0.88224858
1042	0.704646707
1044	0.588791907
1046	0.502797842
1048	0.448294133
1050	0.410094678
1052	0.389630407
1054	0.385396272
1056	0.383002371
1058	0.37831229
1060	0.370667517
1062	0.367281765
1064	0.36719662
1066	0.369019717
1068	0.38057074
1070	0.398591876
1072	0.400797397
1074	0.393573433
1076	0.387630939
1078	0.382999331
1080	0.37842077
1082	0.372725576
1084	0.364110261
1086	0.357401133
1088	0.349340826
1090	0.345888495
1092	0.350842446
1094	0.356025368
1096	0.353045523
1098	0.345415831
1100	0.337267786
1102	0.324411571
1104	0.310919523
1106	0.292871833
1108	0.27589494
1110	0.263784677
1112	0.252630085
1114	0.247418255
1116	0.240044788
1118	0.236297697
1120	0.231032342
1122	0.225240082
1124	0.221774563
1126	0.218634441
1128	0.218111023
1130	0.219983861
1132	0.221351564
1134	0.223078653
1136	0.226897076
1138	0.238920897
1140	0.258055717
1142	0.277613461
1144	0.302137166
1146	0.334211648
1148	0.381861448
1150	0.441820532
1152	0.533996344
1154	0.620307803
1156	0.657621264
1158	0.682162642
1160	0.674204469
1162	0.60417676
1164	0.541884899
1166	0.498147935
1168	0.474923849
1170	0.481638849
1172	0.500332177
1174	0.530629754
1176	0.58926177
1178	0.66975528
1180	0.802561402
1182	0.88716042
1184	0.913863957
1186	0.928820372
1188	0.920188069
1190	0.898116469
1192	0.895925045
1194	0.911632836
1196	0.924599171
1198	0.941244543
1200	0.950046182
1202	0.938657105
1204	0.91403228
1206	0.869117081
1208	0.789418817
1210	0.70666045
1212	0.614367783
1214	0.549147606
1216	0.509883344
1218	0.476522505
1220	0.440922827
1222	0.410118878
1224	0.389750272
1226	0.371896029
1228	0.355881542
1230	0.337976128
1232	0.32501778
1234	0.314287513
1236	0.305108309
1238	0.293434143
1240	0.282327801
1242	0.280653745
1244	0.282077163
1246	0.283037424
1248	0.284182131
1250	0.284083933
1252	0.280335844
1254	0.276403308
1256	0.269681275
1258	0.263326108
1260	0.264823616
1262	0.269459873
1264	0.272607177
1266	0.275118679
1268	0.27790758
1270	0.284729064
1272	0.287029445
1274	0.276304722
1276	0.266794592
1278	0.266173363
1280	0.264439821
1282	0.26442948
1284	0.267857939
1286	0.270004421
1288	0.271136731
1290	0.271933824
1292	0.275504112
1294	0.280976504
1296	0.290433615
1298	0.298098415
1300	0.302992374
1302	0.311380178
1304	0.317943364
1306	0.327818543
1308	0.331885517
1310	0.335905164
1312	0.339398205
1314	0.344357461
1316	0.351507038
1318	0.368697375
1320	0.383291304
1322	0.387878954
1324	0.39188084
1326	0.395675838
1328	0.399153531
1330	0.400206804
1332	0.401576161
1334	0.398537844
1336	0.383444697
1338	0.36972481
1340	0.355545193
1342	0.343740582
1344	0.331903249
1346	0.31927681
1348	0.308815926
1350	0.298101217
1352	0.289092183
1354	0.278609514
1356	0.272337884
1358	0.266308755
1360	0.265772641
1362	0.272292614
1364	0.276844621
1366	0.27835381
1368	0.278409094
1370	0.275760621
1372	0.272264779
1374	0.269186199
1376	0.264500916
1378	0.254886687
1380	0.239176989
1382	0.230536044
1384	0.223012611
1386	0.217847228
1388	0.210614264
1390	0.205329761
1392	0.200636134
1394	0.197688356
1396	0.191182867
1398	0.187299654
1400	0.189727679
1402	0.192180559
1404	0.187445849
1406	0.182024226
1408	0.189243987
1410	0.200408846
1412	0.199996024
1414	0.196267247
1416	0.194106743
1418	0.1906939
1420	0.188470528
1422	0.18437852
1424	0.184170246
1426	0.194044068
1428	0.201995343
1430	0.205937475
1432	0.211500823
1434	0.223556682
1436	0.240565076
1438	0.264130205
1440	0.291677326
1442	0.319642752
1444	0.348867089
1446	0.373282164
1448	0.395550221
1450	0.414808333
1452	0.432240337
1454	0.429170102
1456	0.406852633
1458	0.379986495
1460	0.336893082
1462	0.29528597
1464	0.253577381
1466	0.228003696
1468	0.211517036
1470	0.203468397
1472	0.198327899
1474	0.194589272
1476	0.18596597
1478	0.179574236
1480	0.180481732
1482	0.182424545
1484	0.184405804
1486	0.185259432
1488	0.176939979
1490	0.167307138
1492	0.174449638
1494	0.188503712
1496	0.195239305
1498	0.199229181
1500	0.191915303
1502	0.175659671
1504	0.17254445
1506	0.172830284
1508	0.174415365
1510	0.17664513
1512	0.176150054
1514	0.174007326
1516	0.174849108
1518	0.178831011
1520	0.178050816
1522	0.171362564
1524	0.170378536
1526	0.174905673
1528	0.176634476
1530	0.178908348
1532	0.180428579
1534	0.177755758
1536	0.172785416
1538	0.165118083
1540	0.160988897
1542	0.160513163
1544	0.162907228
1546	0.173057735
1548	0.179118216
1550	0.182630032
1552	0.184243843
1554	0.180485606
1556	0.178174838
1558	0.180768207
1560	0.182792976
1562	0.181436539
1564	0.180970043
1566	0.191248715
1568	0.201293498
1570	0.208287492
1572	0.216957629
1574	0.233127877
1576	0.25698638
1578	0.297777802
1580	0.348903477
1582	0.416689634
1584	0.464280546
1586	0.481067508
1588	0.487654358
1590	0.453852803
1592	0.425556421
1594	0.437855095
1596	0.46566385
1598	0.549422741
1600	0.65541482
1602	0.769275248
1604	0.827869177
1606	0.810062766
1608	0.772945523
1610	0.653428912
1612	0.517748237
1614	0.421789706
1616	0.347021759
1618	0.291839868
1620	0.256454736
1622	0.233523846
1624	0.215986893
1626	0.198765606
1628	0.191979975
1630	0.193261236
1632	0.191545472
1634	0.17757301
1636	0.170268446
1638	0.173735797
1640	0.175210103
1642	0.170863509
1644	0.168955609
1646	0.168843284
1648	0.165773064
1650	0.155497879
1652	0.154224113
1654	0.16149424
1656	0.163436592
1658	0.162199408
1660	0.163085103
1662	0.167094871
1664	0.168276578
1666	0.167165995
1668	0.167681932
1670	0.17113775
1672	0.170101374
1674	0.167706117
1676	0.167750105
1678	0.167691156
1680	0.166656211
1682	0.164476067
1684	0.1553884
1686	0.146795183
1688	0.148799285
1690	0.149511158
1692	0.150139242
1694	0.150851816
1696	0.145332262
1698	0.143266514
1700	0.150226593
1702	0.153170392
1704	0.154166043
1706	0.154709399
1708	0.15333809
1710	0.151439503
1712	0.146789074
1714	0.146231949
1716	0.149631694
1718	0.153524816
1720	0.158063531
1722	0.153356314
1724	0.144937813
1726	0.143646464
1728	0.144072235
1730	0.146592498
1732	0.149638996
1734	0.147863552
1736	0.147705793
1738	0.157522574
1740	0.16015403
1742	0.145397007
1744	0.13761884
1746	0.135858744
1748	0.137583598
1750	0.146924093
1752	0.151110604
1754	0.154008672
1756	0.154930398
1758	0.154878944
1760	0.147815973
1762	0.142523929
1764	0.150532886
1766	0.154611468
1768	0.147711053
1770	0.144366831
1772	0.143926337
1774	0.143342391
1776	0.143052027
1778	0.14342761
1780	0.14297317
1782	0.137351692
1784	0.129719824
1786	0.133865237
1788	0.14034538
1790	0.140525654
1792	0.139337718
1794	0.135778785
1796	0.134681657
1798	0.140265986
1800	0.144449353
1802	0.147320673
1804	0.147238478
1806	0.14594388
1808	0.147067845
1810	0.14866969
1812	0.149900183
1814	0.149644956
1816	0.145185545
1818	0.144658014
1820	0.150238842
1822	0.149831757
1824	0.144225955
1826	0.139832228
1828	0.136813402
1830	0.142144442
1832	0.146163121
1834	0.1370022
1836	0.131358907
1838	0.134677097
1840	0.135573551
1842	0.133814096
1844	0.13327606
1846	0.133826822
1848	0.142416283
1850	0.150009319
1852	0.149700731
1854	0.147434101
1856	0.138303265
1858	0.136866957
1860	0.14154467
1862	0.142149702
1864	0.139414266
1866	0.135149509
1868	0.130198598
1870	0.13038899
1872	0.130445063
1874	0.126315653
1876	0.128066272
1878	0.134658813
1880	0.135504574
1882	0.134071052
1884	0.128549725
1886	0.125935286
1888	0.128795564
1890	0.129417121
1892	0.127886325
1894	0.126462996
1896	0.124398753
1898	0.128733024
1900	0.131918356
1902	0.128482521
1904	0.1271521
1906	0.126942307
1908	0.124866776
1910	0.122382887
1912	0.120719217
1914	0.119393028
1916	0.124322772
1918	0.126541749
1920	0.125395194
1922	0.126682401
1924	0.129518151
1926	0.128426343
1928	0.127725691
1930	0.127887756
1932	0.126645252
1934	0.126447394
1936	0.125539497
1938	0.1243807
1940	0.12864694
1942	0.131800294
1944	0.134933591
1946	0.137772784
1948	0.138047248
1950	0.134559453
1952	0.132158145
1954	0.133962303
1956	0.134565338
1958	0.136391148
1960	0.136580646
1962	0.135991767
1964	0.136328846
1966	0.136006176
1968	0.137785271
1970	0.144995734
1972	0.155588657
1974	0.149787307
1976	0.145325646
1978	0.161182776
1980	0.17178382
1982	0.180055767
1984	0.188854635
1986	0.196605355
1988	0.202099487
1990	0.199125364
1992	0.18264699
1994	0.167763233
1996	0.151939049
1998	0.13982603
2000	0.134025872
2002	0.132387817
2004	0.130092144
2006	0.128231257
2008	0.126121923
2010	0.123918951
2012	0.121873409
2014	0.120647378
2016	0.120433383
2018	0.123256959
2020	0.122305892
2022	0.116176009
2024	0.114028275
2026	0.112764202
2028	0.110389479
2030	0.110328756
2032	0.108980134
2034	0.109250784
2036	0.10895285
2038	0.110822171
2040	0.110692412
2042	0.108584657
2044	0.110111244
2046	0.113221958
2048	0.119913474
2050	0.113267317
2052	0.10026297
2054	0.103475668
2056	0.106044516
2058	0.111170232
2060	0.116936103
2062	0.120521031
2064	0.114815392
2066	0.116531171
2068	0.123256251
2070	0.119052447
2072	0.11717128
2074	0.118202627
2076	0.114704572
2078	0.110466309
2080	0.113861904
2082	0.111129247
2084	0.104019202
2086	0.110000752
2088	0.113112815
2090	0.108289987
2092	0.108949184
2094	0.111352488
2096	0.107248135
2098	0.106012784
2100	0.107884653
2102	0.102867395
2104	0.10000895
2106	0.104991443
2108	0.109136134
2110	0.111496001
2112	0.109575689
2114	0.1084584
2116	0.107718535
2118	0.109516189
2120	0.107502952
2122	0.10064555
2124	0.104480222
2126	0.107604057
2128	0.109076634
2130	0.114100978
2132	0.11464601
2134	0.10746181
2136	0.112041593
2138	0.116111025
2140	0.107757926
2142	0.103532948
2144	0.100824237
2146	0.104643553
2148	0.104166925
2150	0.0976125002
2152	0.098321259
2154	0.101394095
2156	0.106082797
2158	0.106871746
2160	0.105249129
2162	0.100317948
2164	0.10086792
2166	0.101246119
2168	0.102303818
2170	0.101652175
2172	0.102169774
2174	0.105291776
2176	0.104527801
2178	0.104482844
2180	0.107576847
2182	0.108798593
2184	0.106975257
2186	0.100825585
2188	0.0991572291
2190	0.0999737903
2192	0.103286415
2194	0.101321712
2196	0.0991219804
2198	0.0983783752
2200	0.0987921432
2202	0.0988907814
2204	0.097294338
2206	0.0991957262
2208	0.0976218805
2210	0.0901106223
2212	0.0897759348
2214	0.0904338658
2216	0.0937395543
2218	0.0904225633
2220	0.0904057026
2222	0.0953717232
2224	0.0884304866
2226	0.085365206
2228	0.0864665881
2230	0.089453578
2232	0.0893046483
2234	0.086353533
2236	0.0875953957
2238	0.0893505514
2240	0.0932699367
2242	0.0970260128
2244	0.0913538486
2246	0.0898721963
2248	0.0982690677
2250	0.0978022367
2252	0.0971076414
2254	0.0948853269
2256	0.0925868824
2258	0.0915801749
2260	0.0925452784
2262	0.0921525061
2264	0.086803101
2266	0.0841893703
2268	0.0867521837
2270	0.0819931626
2272	0.0814832076
2274	0.0895065665
2276	0.0875564888
2278	0.0864292681
2280	0.0867171735
2282	0.0899026692
2284	0.0872295126
2286	0.0841976553
2288	0.0854258314
2290	0.0858125463
2292	0.0826989859
2294	0.0788678899
2296	0.0845185742
2298	0.0901620239
2300	0.0918637961
2302	0.0848288387
2304	0.0815047622
2306	0.0771607086
2308	0.0738866627
2310	0.0789883435
2312	0.082388632
2314	0.0857840627
2316	0.0866828114
2318	0.0871426463
2320	0.0943168253
2322	0.0936911851
2324	0.0816777945
2326	0.073015213
2328	0.0756951272
2330	0.079336077
2332	0.0818684921
2334	0.0787467286
2336	0.0762970522
2338	0.0761356279
2340	0.0780175999
2342	0.0783415586
2344	0.077445358
2346	0.0767509118
2348	0.0813115239
2350	0.0765855983
2352	0.0777857751
2354	0.0788623169
2356	0.0730015337
2358	0.0745317861
2360	0.0727842674
2362	0.0678600073
2364	0.064289704
2366	0.0717766136
2368	0.0741690174
2370	0.0727469474
2372	0.0710796192
2374	0.0682125986
2376	0.0686488077
2378	0.070276916
2380	0.0736251697
2382	0.0684129968
2384	0.0705706254
2386	0.0717085078
2388	0.0723346174
2390	0.0724819526
2392	0.0668346137
2394	0.066531986
2396	0.0672908574
2398	0.0708034933
2400	0.069563292
2402	0.0607222617
2404	0.0604162104
2406	0.0651642606
2408	0.0641748309
2410	0.0647905841
2412	0.0633989945
2414	0.064000681
2416	0.0622054227
2418	0.056875661
2420	0.0663248971
2422	0.0649545491
2424	0.0658743754
2426	0.0708575845
2428	0.0647534356
2430	0.0571612678
2432	0.0592795201
2434	0.0629339889
2436	0.0657054037
2438	0.0621081255
2440	0.0576126724
2442	0.0611680113
2444	0.0604896434
2446	0.0562822595
2448	0.0524243601
2450	0.0509977676
2452	0.0590383895
2454	0.0613758191
2456	0.0578133054
2458	0.0520895123
2460	0.0568863228
2462	0.0555706359
2464	0.0504761226
2466	0.0509345233
2468	0.0501983166
2470	0.052009955
2472	0.0487519912
2474	0.0544279777
2476	0.0534965359
2478	0.0507450178
2480	0.0509169362
2482	0.0574164018
2484	0.0523608774
2486	0.0554677658
2488	0.050207302
2490	0.0490844548
2492	0.0492109433
2494	0.0477130711
2496	0.045468092
2498	0.0455306955
2500	0.0474766381
