936	0.222645074
938	0.222710162
940	0.222566947
942	0.22304824
944	0.225498468
946	0.228187487
948	0.227294773
950	0.226645514
952	0.227952689
954	0.230954424
956	0.2354424
958	0.241851002
960	0.253894329
962	0.262453556
964	0.266974866
966	0.270650595
968	0.276416957
970	0.286596835
972	0.297630399
974	0.313036054
976	0.332454175
978	0.359433115
980	0.397464335
982	0.446683258
984	0.517408669
986	0.607574821
988	0.723461092
990	0.881149948
992	1.11123979
994	1.46763206
996	2.03692293
998	3.22911549
1000	4.04290676
1002	4.07513762
1004	3.99569106
1006	3.58359885
1008	2.38975525
1010	1.50976467
1012	1.04591608
1014	0.76030463
1016	0.654084384
1018	0.593656063
1020	0.58959955
1022	0.64251858
1024	0.729342163
1026	0.917641878
1028	1.15918887
1030	1.32569683
1032	1.45796764
1034	1.47570443
1036	1.30002666
1038	1.07109714
1040	0.875544608
1042	0.696945548
1044	0.584247291
1046	0.502617061
1048	0.451964289
1050	0.421006143
1052	0.399154246
1054	0.381018043
1056	0.366514146
1058	0.362697899
1060	0.364134371
1062	0.366192311
1064	0.370978385
1066	0.375925809
1068	0.380191147
1070	0.387013823
1072	0.389388084
1074	0.387040764
1076	0.383116931
1078	0.375387669
1080	0.367241085
1082	0.363420337
1084	0.359274715
1086	0.358956724
1088	0.362433076
1090	0.364753455
1092	0.361158192
1094	0.355961204
1096	0.355716079
1098	0.356843233
1100	0.353638738
1102	0.340681911
1104	0.325328052
1106	0.302952111
1108	0.281523854
1110	0.27264598
1112	0.265424192
1114	0.257709235
1116	0.246108115
1118	0.237058252
1120	0.22798802
1122	0.220259815
1124	0.215260074
1126	0.210897774
1128	0.209748372
1130	0.210419834
1132	0.211642742
1134	0.214379132
1136	0.218592271
1138	0.226990238
1140	0.241557375
1142	0.259564251
1144	0.287037224
1146	0.323649704
1148	0.375430584
1150	0.43942681
1152	0.537755907
1154	0.63377285
1156	0.666094005
1158	0.682153821
1160	0.672273755
1162	0.595584571
1164	0.526301503
1166	0.483265489
1168	0.458917797
1170	0.465255231
1172	0.487817377
1174	0.522051394
1176	0.58592701
1178	0.668810487
1180	0.797860444
1182	0.894978583
1184	0.93245554
1186	0.952355266
1188	0.940310597
1190	0.91131556
1192	0.906566501
1194	0.916652501
1196	0.925584972
1198	0.937828362
1200	0.944287896
1202	0.932217002
1204	0.905194938
1206	0.863043308
1208	0.791150689
1210	0.716191649
1212	0.634481609
1214	0.565849721
1216	0.51263082
1218	0.469448537
1220	0.437006623
1222	0.411607921
1224	0.393176109
1226	0.377181053
1228	0.362559557
1230	0.346202582
1232	0.335744798
1234	0.328982592
1236	0.322655797
1238	0.311593771
1240	0.29879123
1242	0.294848323
1244	0.292594671
1246	0.290192604
1248	0.283239573
1250	0.277921498
1252	0.274175286
1254	0.27051723
1256	0.264779538
1258	0.260074437
1260	0.262159824
1262	0.26588431
1264	0.265747398
1266	0.264894247
1268	0.269236416
1270	0.285256326
1272	0.292017817
1274	0.281614304
1276	0.272150934
1278	0.269036323
1280	0.266937435
1282	0.268882632
1284	0.274676263
1286	0.275274515
1288	0.271109402
1290	0.269330353
1292	0.276536345
1294	0.284607828
1296	0.29039225
1298	0.296595126
1300	0.306951255
1302	0.31985566
1304	0.323730797
1306	0.327145427
1308	0.330375135
1310	0.335799634
1312	0.338534713
1314	0.340149015
1316	0.342966229
1318	0.353783965
1320	0.368912399
1322	0.380753905
1324	0.390813619
1326	0.393470556
1328	0.39282012
1330	0.394511759
1332	0.399710447
1334	0.399101883
1336	0.388444126
1338	0.37678194
1340	0.361795843
1342	0.347342223
1344	0.331648201
1346	0.316132009
1348	0.311339855
1350	0.30737558
1352	0.302197725
1354	0.290545583
1356	0.283065051
1358	0.277440995
1360	0.276625931
1362	0.279507458
1364	0.282843351
1366	0.2877675
1368	0.290527046
1370	0.278560817
1372	0.264584154
1374	0.264371872
1376	0.265650272
1378	0.259236157
1380	0.243512437
1382	0.231025547
1384	0.220423639
1386	0.21659629
1388	0.213249624
1390	0.209556937
1392	0.204256311
1394	0.201016963
1396	0.198572531
1398	0.197254211
1400	0.197517693
1402	0.19666329
1404	0.192528859
1406	0.187926322
1408	0.189212486
1410	0.19331421
1412	0.191914037
1414	0.184417754
1416	0.18348971
1418	0.191459224
1420	0.193449154
1422	0.187726468
1424	0.184920758
1426	0.189171284
1428	0.193596333
1430	0.199359491
1432	0.207184136
1434	0.222239643
1436	0.24515973
1438	0.272000641
1440	0.302023798
1442	0.331355184
1444	0.360070497
1446	0.385541618
1448	0.410314322
1450	0.425958842
1452	0.438767254
1454	0.435145676
1456	0.408023894
1458	0.377196252
1460	0.336818993
1462	0.300744921
1464	0.267548323
1466	0.240670472
1468	0.217177272
1470	0.205598742
1472	0.201133892
1474	0.197283968
1476	0.191613153
1478	0.186579034
1480	0.181968302
1482	0.177162439
1484	0.176308542
1486	0.176848322
1488	0.176595822
1490	0.175274476
1492	0.178260356
1494	0.184947804
1496	0.194386944
1498	0.20758453
1500	0.204622582
1502	0.189703271
1504	0.184161171
1506	0.182422891
1508	0.180610761
1510	0.175376385
1512	0.174977019
1514	0.178706199
1516	0.178894028
1518	0.176056996
1520	0.174530804
1522	0.173059344
1524	0.172757596
1526	0.176010698
1528	0.177510649
1530	0.173756808
1532	0.170344248
1534	0.166956127
1536	0.167593539
1538	0.178074688
1540	0.183576599
1542	0.181681961
1544	0.180305898
1546	0.185856357
1548	0.190590143
1550	0.188910723
1552	0.187518656
1554	0.191828445
1556	0.195347995
1558	0.19225207
1560	0.189241454
1562	0.190398186
1564	0.193411857
1566	0.202365994
1568	0.212389469
1570	0.21840401
1572	0.225538522
1574	0.240774542
1576	0.263960838
1578	0.297947258
1580	0.340814412
1582	0.402222335
1584	0.459307939
1586	0.486938655
1588	0.497717112
1590	0.458846033
1592	0.419884712
1594	0.43335548
1596	0.466009647
1598	0.538528562
1600	0.639313579
1602	0.753201604
1604	0.819250107
1606	0.810643256
1608	0.783773959
1610	0.67094928
1612	0.528243124
1614	0.428483725
1616	0.352115333
1618	0.300054312
1620	0.264866948
1622	0.239142388
1624	0.22051163
1626	0.205562547
1628	0.197217137
1630	0.194866836
1632	0.191351578
1634	0.178165451
1636	0.170621678
1638	0.172487795
1640	0.17223902
1642	0.165530577
1644	0.164488643
1646	0.173273966
1648	0.173225209
1650	0.157937646
1652	0.152552724
1654	0.155564144
1656	0.15701589
1658	0.157000288
1660	0.156272441
1662	0.155876875
1664	0.157654718
1666	0.162861317
1668	0.168425366
1670	0.175071374
1672	0.173047334
1674	0.164360702
1676	0.162730381
1678	0.166836008
1680	0.170229942
1682	0.172183588
1684	0.166326463
1686	0.159683615
1688	0.162650004
1690	0.166091606
1692	0.163538992
1694	0.160021022
1696	0.156516343
1698	0.15601784
1700	0.158977568
1702	0.158160701
1704	0.155227855
1706	0.15218915
1708	0.146581441
1710	0.146512777
1712	0.156233698
1714	0.159305409
1716	0.157463938
1718	0.155405745
1720	0.150241792
1722	0.149761185
1724	0.150790885
1726	0.152174994
1728	0.155481264
1730	0.153984174
1732	0.151082456
1734	0.146930352
1736	0.143326402
1738	0.14147833
1740	0.140549526
1742	0.141834557
1744	0.143677875
1746	0.145406082
1748	0.146845326
1750	0.148202226
1752	0.14810732
1754	0.149360955
1756	0.15074499
1758	0.151560828
1760	0.149129763
1762	0.146181583
1764	0.148533329
1766	0.149124593
1768	0.147536978
1770	0.147336647
1772	0.144208521
1774	0.140290231
1776	0.13343446
1778	0.13432619
1780	0.140803933
1782	0.141057566
1784	0.138526261
1786	0.13563107
1788	0.132527202
1790	0.134823576
1792	0.138115346
1794	0.140948251
1796	0.140902579
1798	0.13657786
1800	0.138315499
1802	0.14803642
1804	0.146145776
1806	0.136136249
1808	0.135075286
1810	0.135789379
1812	0.142488286
1814	0.148330078
1816	0.149653956
1818	0.150278538
1820	0.14562875
1822	0.142849788
1824	0.140652388
1826	0.137267202
1828	0.134720862
1830	0.135456279
1832	0.134342581
1834	0.135068208
1836	0.137731805
1838	0.131437927
1840	0.129156739
1842	0.136321932
1844	0.136690184
1846	0.133327365
1848	0.137462199
1850	0.144433498
1852	0.147399977
1854	0.147865862
1856	0.14079836
1858	0.138159275
1860	0.139788419
1862	0.139538601
1864	0.137220368
1866	0.129293174
1868	0.122630462
1870	0.124715619
1872	0.124618955
1874	0.122743994
1876	0.125824079
1878	0.135584846
1880	0.14002724
1882	0.140705839
1884	0.13511467
1886	0.131156936
1888	0.13156338
1890	0.133298174
1892	0.135632649
1894	0.134365007
1896	0.133023784
1898	0.132751465
1900	0.133197129
1902	0.137876049
1904	0.138538584
1906	0.136041015
1908	0.141036078
1910	0.151604101
1912	0.144676313
1914	0.136326477
1916	0.140337333
1918	0.139586419
1920	0.123520441
1922	0.123172633
1924	0.13023296
1926	0.133823559
1928	0.135163277
1930	0.128334761
1932	0.128697857
1934	0.140472665
1936	0.136071637
1938	0.124168761
1940	0.120833375
1942	0.119886346
1944	0.122949719
1946	0.125606254
1948	0.127576858
1950	0.132003635
1952	0.138159096
1954	0.143198803
1956	0.145011082
1958	0.14784646
1960	0.143990144
1962	0.133423164
1964	0.135978013
1966	0.140072823
1968	0.143242002
1970	0.144901231
1972	0.149516955
1974	0.158035383
1976	0.166522801
1978	0.166686267
1980	0.170714408
1982	0.185528249
1984	0.194304138
1986	0.201029375
1988	0.210566983
1990	0.208936274
1992	0.181055143
1994	0.169529051
1996	0.162581444
1998	0.154692218
2000	0.148600817
2002	0.138056874
2004	0.134546787
2006	0.132984728
2008	0.127134264
2010	0.123548463
2012	0.122300237
2014	0.123325944
2016	0.123524666
2018	0.121962912
2020	0.122159176
2022	0.119079418
2024	0.117554009
2026	0.115517154
2028	0.119467735
2030	0.120184213
2032	0.1159629
2034	0.117990375
2036	0.119576477
2038	0.118414
2040	0.11917942
2042	0.12254709
2044	0.123260379
2046	0.123121321
2048	0.124384597
2050	0.117360614
2052	0.103192925
2054	0.109381974
2056	0.112656958
2058	0.112823702
2060	0.111601636
2062	0.110430524
2064	0.111901812
2066	0.115182526
2068	0.12050122
2070	0.118743367
2072	0.117718302
2074	0.1190487
2076	0.117530867
2078	0.116046205
2080	0.11730215
2082	0.119884282
2084	0.11916922
2086	0.117924191
2088	0.115533605
2090	0.107198879
2092	0.106178969
2094	0.106940411
2096	0.109460175
2098	0.110332817
2100	0.109064065
2102	0.105293199
2104	0.104210377
2106	0.107482977
2108	0.109086737
2110	0.110672124
2112	0.107207306
2114	0.107761256
2116	0.110999897
2118	0.107114941
2120	0.102395467
2122	0.098294206
2124	0.10207995
2126	0.106473804
2128	0.112680025
2130	0.108545281
2132	0.102251619
2134	0.105693929
2136	0.109791048
2138	0.112821557
2140	0.1075105
2142	0.105401553
2144	0.105990268
2146	0.106679313
2148	0.105238631
2150	0.0999239832
2152	0.0958642587
2154	0.0973432809
2156	0.105836011
2158	0.103826597
2160	0.103777908
2162	0.102448046
2164	0.100968078
2166	0.0994552523
2168	0.0917708725
2170	0.100087628
2172	0.108182907
2174	0.101148278
2176	0.097957924
2178	0.0966699123
2180	0.105892584
2182	0.107851081
2184	0.105098531
2186	0.101909861
2188	0.100562029
2190	0.101083025
2192	0.100185566
2194	0.0961096808
2196	0.0929033533
2198	0.0930967554
2200	0.0951265395
2202	0.0973638818
2204	0.100593604
2206	0.104830265
2208	0.107286394
2210	0.0991046354
2212	0.0929917395
2214	0.0902905017
2216	0.0953827053
2218	0.0986012146
2220	0.0983968303
2222	0.0982947573
2224	0.0941501483
2226	0.0899940804
2228	0.0875747055
2230	0.0916016549
2232	0.0956923366
2234	0.0984052643
2236	0.0920485184
2238	0.0918282345
2240	0.0968707129
2242	0.095250003
2244	0.0894954205
2246	0.0885048807
2248	0.0984693915
2250	0.0921909362
2252	0.0828086063
2254	0.083558172
2256	0.0928623825
2258	0.0949091092
2260	0.0962328464
2262	0.0970852673
2264	0.0970899761
2266	0.0980701819
2268	0.0966357067
2270	0.0929081216
2272	0.0916667432
2274	0.0890910476
2276	0.0890307426
2278	0.0900447592
2280	0.0937510133
2282	0.0928231627
2284	0.0866767615
2286	0.0833399594
2288	0.0886513442
2290	0.0844885036
2292	0.0806467533
2294	0.0764048398
2296	0.0826471075
2298	0.0868034214
2300	0.0880492479
2302	0.0862419158
2304	0.0885118023
2306	0.0865250528
2308	0.0835815668
2310	0.0864112079
2312	0.0843396559
2314	0.0845821425
2316	0.0922560096
2318	0.0894099027
2320	0.0891795903
2322	0.0897391737
2324	0.0834704265
2326	0.0761318132
2328	0.0753010139
2330	0.0764631554
2332	0.0714943483
2334	0.0760574266
2336	0.0782664418
2338	0.0808842257
2340	0.0808652937
2342	0.0807051435
2344	0.0781185552
2346	0.0751672685
2348	0.0808737278
2350	0.0783479139
2352	0.0792967752
2354	0.0816696137
2356	0.0764113665
2358	0.0762806684
2360	0.0806754753
2362	0.0780509338
2364	0.0715894997
2366	0.0723027959
2368	0.0726916566
2370	0.0758239329
2372	0.078857474
2374	0.0747563615
2376	0.0739569142
2378	0.0748285279
2380	0.075109832
2382	0.0683958083
2384	0.0710292608
2386	0.0708319619
2388	0.0731533989
2390	0.0693704486
2392	0.0681471229
2394	0.0664585531
2396	0.0674591213
2398	0.0762552842
2400	0.0725406632
2402	0.0718941987
2404	0.0703037977
2406	0.0669597536
2408	0.0642748177
2410	0.0646152422
2412	0.068508938
2414	0.0692513511
2416	0.0578055903
2418	0.0582173727
2420	0.062035013
2422	0.0610943474
2424	0.0590554178
2426	0.0642973408
2428	0.0595292449
2430	0.0608446971
2432	0.064344041
2434	0.0669181496
2436	0.0630013794
2438	0.0653113574
2440	0.0641579553
2442	0.0598940849
2444	0.0591048971
2446	0.0586785562
2448	0.060412474
2450	0.0568781309
2452	0.058926452
2454	0.0587881878
2456	0.055300694
2458	0.0510326922
2460	0.0550720543
2462	0.0541124567
2464	0.0575942062
2466	0.060659416
2468	0.0566924438
2470	0.0568395481
2472	0.060395766
2474	0.0563545749
2476	0.0521140136
2478	0.0518077277
2480	0.0514466986
2482	0.0518259443
2484	0.0513149537
2486	0.0522687547
2488	0.0484670997
2490	0.0482361503
2492	0.046717111
2494	0.0482357517
2496	0.046042636
2498	0.0470953993
2500	0.0431446657
