936	0.214629427
938	0.216070443
940	0.215794429
942	0.217319518
944	0.219992131
946	0.222721428
948	0.225773662
950	0.229719073
952	0.231866032
954	0.233081594
956	0.236068889
958	0.241435334
960	0.250403166
962	0.258071333
964	0.265275776
966	0.273211867
968	0.282055199
970	0.295854092
972	0.310028911
974	0.32482785
976	0.343633592
978	0.371225238
980	0.412033141
982	0.467826992
984	0.546586514
986	0.647292197
988	0.777779281
990	0.955958486
992	1.19513535
994	1.54167283
996	2.08430338
998	3.05763817
1000	3.7887764
1002	3.92280936
1004	3.86032295
1006	3.45783734
1008	2.45460081
1010	1.62796569
1012	1.14426112
1014	0.830782056
1016	0.700595737
1018	0.640128911
1020	0.630609512
1022	0.674602389
1024	0.759919643
1026	0.918144941
1028	1.12181008
1030	1.28676867
1032	1.41155469
1034	1.42892218
1036	1.28445303
1038	1.07394123
1040	0.889742494
1042	0.72307086
1044	0.606161952
1046	0.524797142
1048	0.469657272
1050	0.4275361
1052	0.395861119
1054	0.380416006
1056	0.373438835
1058	0.372163624
1060	0.374198258
1062	0.37702179
1064	0.377809197
1066	0.376714349
1068	0.381608337
1070	0.3887707
1072	0.386941254
1074	0.376421392
1076	0.36791718
1078	0.362487972
1080	0.358775616
1082	0.357050538
1084	0.353245825
1086	0.348743141
1088	0.34700954
1090	0.348125935
1092	0.35127297
1094	0.353659421
1096	0.351523459
1098	0.348121941
1100	0.345510751
1102	0.337290287
1104	0.323383421
1106	0.304902196
1108	0.288128108
1110	0.280806422
1112	0.272204369
1114	0.260611385
1116	0.250155449
1118	0.239929914
1120	0.228525415
1122	0.220190376
1124	0.217446432
1126	0.214942098
1128	0.212293819
1130	0.212604016
1132	0.214715242
1134	0.216719598
1136	0.221758977
1138	0.232137024
1140	0.25072816
1142	0.273383319
1144	0.304564804
1146	0.342123985
1148	0.386502415
1150	0.442554444
1152	0.528442323
1154	0.619935572
1156	0.662581325
1158	0.677959204
1160	0.661712289
1162	0.594799876
1164	0.537125647
1166	0.50340265
1168	0.482728124
1170	0.481381714
1172	0.497049242
1174	0.529491365
1176	0.587354124
1178	0.662662148
1180	0.774356484
1182	0.870389581
1184	0.914386749
1186	0.935924649
1188	0.931903243
1190	0.918006659
1192	0.912957668
1194	0.91622591
1196	0.924712777
1198	0.941350996
1200	0.949837983
1202	0.933224797
1204	0.892695546
1206	0.846143782
1208	0.790745914
1210	0.72416985
1212	0.640011907
1214	0.567293406
1216	0.516432881
1218	0.477118403
1220	0.445933312
1222	0.420291662
1224	0.401648164
1226	0.387147814
1228	0.372772038
1230	0.354514956
1232	0.341658115
1234	0.333185852
1236	0.324728817
1238	0.310510457
1240	0.297348112
1242	0.295009732
1244	0.294235736
1246	0.292234927
1248	0.290167212
1250	0.289763927
1252	0.28770867
1254	0.281676531
1256	0.273067951
1258	0.264566183
1260	0.263576239
1262	0.267285526
1264	0.270862609
1266	0.27596873
1268	0.279807359
1270	0.283419043
1272	0.285666317
1274	0.276406825
1276	0.2642726
1278	0.258264154
1280	0.256169856
1282	0.258668244
1284	0.263266087
1286	0.264351666
1288	0.264401883
1290	0.267444074
1292	0.271986485
1294	0.277396441
1296	0.285896957
1298	0.296730042
1300	0.305918694
1302	0.314338803
1304	0.322134733
1306	0.333187282
1308	0.338291109
1310	0.338475168
1312	0.33972922
1314	0.346590847
1316	0.356015295
1318	0.362635285
1320	0.368770093
1322	0.375959039
1324	0.386239111
1326	0.391898572
1328	0.394567788
1330	0.397565454
1332	0.402765989
1334	0.40297389
1336	0.392484695
1338	0.377981365
1340	0.366117209
1342	0.354510605
1344	0.339559257
1346	0.323278219
1348	0.310412526
1350	0.298062772
1352	0.29185161
1354	0.288964063
1356	0.283058405
1358	0.269760817
1360	0.265149236
1362	0.269896716
1364	0.273658097
1366	0.277694523
1368	0.280225396
1370	0.276071846
1372	0.268921703
1374	0.269115329
1376	0.272096902
1378	0.262896627
1380	0.244039595
1382	0.233801648
1384	0.227520332
1386	0.222188652
1388	0.215573117
1390	0.209876046
1392	0.203411669
1394	0.197168306
1396	0.193338156
1398	0.193015561
1400	0.193893954
1402	0.190860718
1404	0.188684642
1406	0.190246314
1408	0.192690954
1410	0.195638984
1412	0.196604088
1414	0.192807615
1416	0.192418262
1418	0.196851909
1420	0.196689382
1422	0.192382142
1424	0.190398648
1426	0.190653875
1428	0.191612616
1430	0.195840657
1432	0.207015529
1434	0.224742457
1436	0.247813791
1438	0.273365349
1440	0.302970499
1442	0.329786569
1444	0.350462884
1446	0.370002627
1448	0.39646551
1450	0.419427037
1452	0.43269676
1454	0.429660231
1456	0.409188986
1458	0.381567895
1460	0.34237206
1462	0.300470889
1464	0.26104629
1466	0.233429879
1468	0.217430979
1470	0.210355699
1472	0.2028808
1474	0.193869993
1476	0.188926741
1478	0.187412143
1480	0.186504811
1482	0.184869945
1484	0.184827924
1486	0.190563902
1488	0.194952831
1490	0.193687737
1492	0.19039166
1494	0.190236896
1496	0.195643142
1498	0.20535785
1500	0.203220427
1502	0.19090496
1504	0.185273021
1506	0.181435674
1508	0.17682986
1510	0.168584332
1512	0.165317684
1514	0.16831702
1516	0.170843303
1518	0.16976659
1520	0.170622528
1522	0.171438947
1524	0.172067508
1526	0.174748048
1528	0.176963061
1530	0.177155733
1532	0.176714912
1534	0.175245032
1536	0.176052138
1538	0.180994794
1540	0.184122041
1542	0.185619503
1544	0.187054381
1546	0.183072224
1548	0.179269448
1550	0.177929491
1552	0.176498935
1554	0.182602987
1556	0.189299837
1558	0.185948864
1560	0.18403165
1562	0.190139949
1564	0.198563606
1566	0.207819074
1568	0.219626725
1570	0.226251721
1572	0.231012598
1574	0.242964387
1576	0.26580134
1578	0.297765881
1580	0.342157304
1582	0.402983755
1584	0.451143324
1586	0.475175738
1588	0.485434741
1590	0.461001307
1592	0.437952697
1594	0.446108252
1596	0.475769907
1598	0.548453093
1600	0.649018645
1602	0.74590224
1604	0.804444611
1606	0.802740991
1608	0.771571517
1610	0.66746521
1612	0.532367229
1614	0.43224749
1616	0.358260006
1618	0.305388957
1620	0.267172575
1622	0.240438342
1624	0.222119987
1626	0.208946526
1628	0.201877758
1630	0.198684141
1632	0.194328964
1634	0.187243074
1636	0.181456447
1638	0.176281974
1640	0.175260246
1642	0.174415588
1644	0.172735304
1646	0.174004853
1648	0.175278932
1650	0.16676195
1652	0.160557628
1654	0.162614852
1656	0.164599299
1658	0.163744077
1660	0.162637293
1662	0.16446358
1664	0.166326687
1666	0.168364182
1668	0.170469314
1670	0.171489775
1672	0.170822948
1674	0.169215366
1676	0.166518509
1678	0.165374503
1680	0.164710507
1682	0.161436483
1684	0.159960076
1686	0.161978647
1688	0.158319548
1690	0.152750283
1692	0.154420689
1694	0.156484529
1696	0.158481449
1698	0.160024509
1700	0.16057536
1702	0.162880644
1704	0.159913793
1706	0.156961933
1708	0.157415017
1710	0.155505687
1712	0.154740348
1714	0.151423514
1716	0.148743436
1718	0.14989993
1720	0.148951486
1722	0.149162054
1724	0.151179358
1726	0.152127802
1728	0.152288139
1730	0.150150448
1732	0.147621378
1734	0.149557859
1736	0.149093091
1738	0.146313563
1740	0.147105634
1742	0.145100251
1744	0.144380361
1746	0.149291337
1748	0.146411508
1750	0.138185203
1752	0.138653874
1754	0.147539839
1756	0.152816698
1758	0.152437121
1760	0.150390327
1762	0.147574618
1764	0.148226082
1766	0.15260452
1768	0.153193548
1770	0.150606006
1772	0.143916398
1774	0.140283406
1776	0.141754866
1778	0.143891811
1780	0.143987119
1782	0.140082121
1784	0.136721373
1786	0.139569789
1788	0.144431919
1790	0.143522516
1792	0.141589463
1794	0.139674008
1796	0.141716838
1798	0.144853801
1800	0.142502606
1802	0.141455248
1804	0.140141636
1806	0.14024426
1808	0.139953181
1810	0.138192922
1812	0.135204405
1814	0.134157941
1816	0.14232479
1818	0.148037151
1820	0.146096215
1822	0.144990325
1824	0.14678058
1826	0.14419125
1828	0.136053264
1830	0.137055442
1832	0.142044067
1834	0.143643111
1836	0.141761318
1838	0.136839122
1840	0.13715829
1842	0.136265516
1844	0.134576231
1846	0.13441658
1848	0.139405429
1850	0.147050425
1852	0.145332411
1854	0.143503264
1856	0.144515127
1858	0.142177954
1860	0.139141932
1862	0.13609615
1864	0.134372637
1866	0.130377442
1868	0.125974342
1870	0.131713733
1872	0.137222648
1874	0.133508682
1876	0.129830658
1878	0.133282661
1880	0.134583324
1882	0.135219693
1884	0.134427696
1886	0.133772075
1888	0.134663343
1890	0.133307084
1892	0.133859679
1894	0.132141829
1896	0.130130902
1898	0.131009683
1900	0.131506339
1902	0.135776252
1904	0.137883067
1906	0.132408664
1908	0.133850515
1910	0.136359945
1912	0.134394616
1914	0.135009661
1916	0.136692986
1918	0.136771426
1920	0.131390348
1922	0.131105781
1924	0.133615285
1926	0.135742128
1928	0.135821849
1930	0.135572359
1932	0.135746732
1934	0.131511748
1936	0.126587644
1938	0.125025898
1940	0.126504511
1942	0.130759954
1944	0.134283632
1946	0.132464111
1948	0.127233326
1950	0.124743536
1952	0.124212429
1954	0.126580089
1956	0.131739199
1958	0.135772914
1960	0.13708207
1962	0.138968349
1964	0.137667373
1966	0.138135716
1968	0.14136751
1970	0.144460961
1972	0.148499444
1974	0.152057499
1976	0.155642033
1978	0.159097865
1980	0.165649518
1982	0.170758814
1984	0.180366844
1986	0.198036492
1988	0.209706739
1990	0.209341586
1992	0.191490412
1994	0.172170699
1996	0.158745348
1998	0.153746873
2000	0.148538813
2002	0.138623148
2004	0.130741015
2006	0.125999331
2008	0.122338571
2010	0.12116003
2012	0.119546175
2014	0.122591391
2016	0.125474021
2018	0.125794157
2020	0.125309825
2022	0.121399336
2024	0.117441043
2026	0.116382085
2028	0.118128084
2030	0.115001149
2032	0.114540845
2034	0.117463559
2036	0.120175451
2038	0.116996087
2040	0.116817571
2042	0.115018331
2044	0.114750862
2046	0.113920383
2048	0.113642424
2050	0.111609131
2052	0.105582543
2054	0.103602797
2056	0.109418646
2058	0.110865846
2060	0.10990911
2062	0.112157896
2064	0.111546367
2066	0.115056127
2068	0.117624186
2070	0.117469609
2072	0.117295615
2074	0.109907679
2076	0.110831231
2078	0.118581794
2080	0.121303953
2082	0.121197984
2084	0.119476482
2086	0.11742314
2088	0.116194487
2090	0.112612329
2092	0.113728814
2094	0.115360826
2096	0.11705105
2098	0.117506832
2100	0.111122012
2102	0.104584761
2104	0.105943881
2106	0.107869133
2108	0.112473816
2110	0.112225927
2112	0.110978968
2114	0.111041896
2116	0.107897386
2118	0.105874754
2120	0.101980582
2122	0.0985043049
2124	0.10465429
2126	0.112238422
2128	0.114170037
2130	0.1093667
2132	0.105238549
2134	0.108618073
2136	0.108722687
2138	0.11043521
2140	0.111458853
2142	0.105786286
2144	0.098597385
2146	0.103238352
2148	0.101634108
2150	0.0980767086
2152	0.0981423259
2154	0.0964294299
2156	0.100095823
2158	0.103191264
2160	0.104967982
2162	0.105801247
2164	0.106854245
2166	0.106064424
2168	0.0992091
2170	0.0983677953
2172	0.097169444
2174	0.101620033
2176	0.0984689966
2178	0.0978170335
2180	0.104025885
2182	0.10408061
2184	0.101404518
2186	0.100416832
2188	0.0998460203
2190	0.103926122
2192	0.1059855
2194	0.0980774239
2196	0.0965808108
2198	0.0938973203
2200	0.0928240344
2202	0.095932439
2204	0.102385834
2206	0.0989264324
2208	0.0949149132
2210	0.0962923467
2212	0.101615496
2214	0.101428948
2216	0.103390709
2218	0.100440621
2220	0.093524836
2222	0.0909033194
2224	0.0911053866
2226	0.0893394127
2228	0.0861570239
2230	0.0919678584
2232	0.0922299922
2234	0.0960217714
2236	0.0933158398
2238	0.0925503597
2240	0.0959614739
2242	0.0908524767
2244	0.0901137367
2246	0.0908651352
2248	0.0964284688
2250	0.0972674489
2252	0.09027794
2254	0.0850589201
2256	0.0914148688
2258	0.0922354907
2260	0.0819896609
2262	0.0860558301
2264	0.0840531811
2266	0.0800784901
2268	0.0841937512
2270	0.0853796899
2272	0.0841597766
2274	0.0792950317
2276	0.0836223811
2278	0.0853000507
2280	0.0846227109
2282	0.0876919776
2284	0.0872762948
2286	0.0864307731
2288	0.0905247927
2290	0.0904240012
2292	0.0877860934
2294	0.0840796754
2296	0.0842908919
2298	0.0884207115
2300	0.090674758
2302	0.0840126723
2304	0.0847128481
2306	0.0905858204
2308	0.0853584409
2310	0.0807136595
2312	0.0828675628
2314	0.0845021904
2316	0.0828265846
2318	0.0834325626
2320	0.082756415
2322	0.0870729461
2324	0.0887869
2326	0.0820178241
2328	0.0768575966
2330	0.0747640133
2332	0.0759289414
2334	0.0789483264
2336	0.0871383548
2338	0.084214516
2340	0.0738627166
2342	0.0705983117
2344	0.070087716
2346	0.071924895
2348	0.0771385059
2350	0.0740883425
2352	0.0764416829
2354	0.085889481
2356	0.0838773623
2358	0.0771777257
2360	0.075978823
2362	0.0752961636
2364	0.0716011822
2366	0.0736504644
2368	0.0749243125
2370	0.0748940036
2372	0.0725546628
2374	0.0740733147
2376	0.0696740374
2378	0.0691909716
2380	0.0727339014
2382	0.0703335479
2384	0.0706939399
2386	0.0733596161
2388	0.0716332495
2390	0.0666151121
2392	0.0633223057
2394	0.0640914515
2396	0.0667687431
2398	0.0709555149
2400	0.0672404245
2402	0.0657034889
2404	0.0681383684
2406	0.0715115368
2408	0.0704435781
2410	0.0695913807
2412	0.0637385398
2414	0.0635757744
2416	0.067087993
2418	0.0605085716
2420	0.0622082017
2422	0.061995469
2424	0.0654778704
2426	0.062278375
2428	0.0569690615
2430	0.0597346611
2432	0.0646088719
2434	0.0618021488
2436	0.0595668741
2438	0.0644874796
2440	0.0635775998
2442	0.0634282753
2444	0.0660565495
2446	0.0603421405
2448	0.0566622987
2450	0.0568119437
2452	0.0543047413
2454	0.0520728081
2456	0.0511494018
2458	0.054329887
2460	0.0567432866
2462	0.0589038618
2464	0.060668882
2466	0.0609173365
2468	0.0605322868
2470	0.0554897189
2472	0.0520628653
2474	0.0507339649
2476	0.0491969436
2478	0.0489550978
2480	0.0439254269
2482	0.0510099418
2484	0.0507590212
2486	0.0553801768
2488	0.0538061634
2490	0.055213742
2492	0.050830543
2494	0.0475491099
2496	0.0508894958
2498	0.0508002341
2500	0.0450337119
