866	0.127503395
868	0.140293121
870	0.136278629
872	0.114453316
874	0.0960941315
876	0.0867476463
878	0.0747499466
880	0.0632891655
882	0.0557904243
884	0.0475559235
886	0.0373630524
888	0.032781601
890	0.0411663055
892	0.0458426476
894	0.0406827927
896	0.034734726
898	0.0364451408
900	0.0352544785
902	0.0285072327
904	0.0180454254
906	0.00670146942
908	0.00196456909
910	0.000257492065
912	5.24520874e-06
914	0.00461578369
916	0.020819664
918	0.029961586
920	0.0260896683
922	0.023422718
924	0.0271272659
926	0.0301876068
928	0.0348639488
930	0.0420341492
932	0.0483503342
934	0.0468759537
936	0.0392446518
938	0.0369114876
940	0.0481004715
942	0.0572547913
944	0.060189724
946	0.0742921829
948	0.0932688713
950	0.113749981
952	0.12762785
954	0.127601147
956	0.126688957
958	0.13277626
960	0.12567091
962	0.0983290672
964	0.074485302
966	0.0824394226
968	0.105238438
970	0.0944800377
972	0.0671615601
974	0.0478692055
976	0.0358977318
978	0.0267400742
980	0.0161323547
982	0.00767707825
984	-7.62939453e-06
986	-2.38418579e-06
988	0.0223011971
990	0.0634040833
992	0.106248856
994	0.144573689
996	0.186950207
998	0.250008583
1000	0.328536034
1002	0.417543411
1004	0.500030518
1006	0.540259838
1008	0.55199337
1010	0.553911209
1012	0.525256157
1014	0.457559109
1016	0.381901741
1018	0.319200039
1020	0.26954031
1022	0.218990803
1024	0.166849613
1026	0.123443604
1028	0.0944514275
1030	0.0868844986
1032	0.0806884766
1034	0.0768709183
1036	0.0662140846
1038	0.0449562073
1040	0.0260577202
1042	0.0184979439
1044	0.0210752487
1046	0.0234804153
1048	0.0273532867
1050	0.0340952873
1052	0.0315799713
1054	0.0224347115
1056	0.0110998154
1058	0.00693750381
1060	0.0147781372
1062	0.0248718262
1064	0.0198993683
1066	0.00539779663
1068	-2.86102295e-06
1070	4.76837158e-06
1072	0.00472068787
1074	0.0150332451
1076	0.0197954178
1078	0.00934457779
1080	0.00325250626
1082	0.00799608231
1084	0.00712203979
1086	0.0017080307
1088	0.0114626884
1090	0.0195031166
1092	0.00853157043
1094	7.15255737e-06
1096	0.00558233261
1098	0.0160965919
1100	0.0247373581
1102	0.0334529877
1104	0.0369777679
1106	0.0381827354
1108	0.0389547348
1110	0.0385160446
1112	0.0451622009
1114	0.0654482841
1116	0.0924429893
1118	0.117985725
1120	0.138758183
1122	0.152916908
1124	0.159049988
1126	0.178661823
1128	0.211984634
1130	0.244999886
1132	0.274996758
1134	0.306712627
1136	0.346674919
1138	0.396333218
1140	0.457709312
1142	0.539218426
1144	0.647444725
1146	0.779641628
1148	0.951871395
1150	1.18083143
1152	1.47851038
1154	1.80192471
1156	2.02985048
1158	2.13752413
1160	2.13596535
1162	1.94299698
1164	1.61505556
1166	1.26968956
1168	0.966348648
1170	0.759936333
1172	0.631522179
1174	0.547283649
1176	0.489537239
1178	0.446860313
1180	0.413867474
1182	0.395134926
1184	0.418095589
1186	0.460927963
1188	0.473548889
1190	0.474047661
1192	0.468058586
1194	0.44317627
1196	0.412177563
1198	0.387815475
1200	0.353024006
1202	0.303712845
1204	0.260682583
1206	0.240587711
1208	0.234455585
1210	0.236107349
1212	0.241251469
1214	0.236901283
1216	0.205702305
1218	0.161956787
1220	0.127505779
1222	0.0879077911
1224	0.0435900688
1226	0.0211467743
1228	0.0172042847
1230	0.0144586563
1232	0.00785064697
1234	0.0044169426
1236	0.00231742859
1238	2.38418579e-06
1240	3.81469727e-06
1242	0.0110468864
1244	0.016497612
1246	0.0158786774
1248	0.0164294243
1250	0.0149374008
1252	0.0149512291
1254	0.023747921
1256	0.0302696228
1258	0.0309305191
1260	0.0390820503
1262	0.0632610321
1264	0.0839824677
1266	0.102245808
1268	0.112096786
1270	0.110182285
1272	0.109054089
1274	0.114066601
1276	0.115123749
1278	0.0990304947
1280	0.0720977783
1282	0.0611577034
1284	0.0718660355
1286	0.0716853142
1288	0.0482649803
1290	0.0378546715
1292	0.0431528091
1294	0.0389180183
1296	0.0328607559
1298	0.0367803574
1300	0.0446405411
1302	0.0556993484
1304	0.0544753075
1306	0.025929451
1308	0.00810909271
1310	0.0140895844
1312	0.0245432854
1314	0.0217061043
1316	0.00935125351
1318	0.0011844635
1320	0.00364637375
1322	0.00620603561
1324	0.00108098984
1326	0.00317955017
1328	0.0145382881
1330	0.0155878067
1332	0.0111556053
1334	0.00780057907
1336	-3.33786011e-06
1338	1.43051147e-06
1340	0.00446462631
1342	0.00419139862
1344	0.0151634216
1346	0.0315871239
1348	0.0343236923
1350	0.0402646065
1352	0.0489706993
1354	0.0459074974
1356	0.0369000435
1358	0.0364031792
1360	0.0348854065
1362	0.014872551
1364	-4.76837158e-06
1366	0.00741577148
1368	0.00981283188
1370	0.00469017029
1372	0.0199203491
1374	0.036667347
1376	0.0322575569
1378	0.0206041336
1380	0.0204544067
1382	0.0219697952
1384	0.0290083885
1386	0.0399284363
1388	0.0387568474
1390	0.0302867889
1392	0.0313296318
1394	0.0384936333
1396	0.0424580574
1398	0.039996624
1400	0.0300264359
1402	0.0164494514
1404	0.00537490845
1406	-7.15255737e-06
1408	1.43051147e-06
1410	-4.76837158e-07
1412	0.00249242783
1414	0.00900840759
1416	0.0097155571
1418	0.0012345314
1420	0
1422	0.0155534744
1424	0.0346932411
1426	0.043463707
1428	0.0406112671
1430	0.0432171822
1432	0.0481581688
1434	0.051030159
1436	0.0759763718
1438	0.111112595
1440	0.126452923
1442	0.130570412
1444	0.13484621
1446	0.135238171
1448	0.129157066
1450	0.127215385
1452	0.128989697
1454	0.11737299
1456	0.085316658
1458	0.0630898476
1460	0.0524258614
1462	0.0402364731
1464	0.0297870636
1466	0.0281243324
1468	0.0215220451
1470	0.0181503296
1472	0.0188975334
1474	0.0153398514
1476	0.00843000412
1478	0.00302791595
1480	-6.67572021e-06
1482	0.00448846817
1484	0.00891876221
1486	0.00603818893
1488	0.00337553024
1490	7.15255737e-06
1492	0.0083656311
1494	0.033624649
1496	0.0654835701
1498	0.115637302
1500	0.174591541
1502	0.233167648
1504	0.3105793
1506	0.425572395
1508	0.572773457
1510	0.753555298
1512	0.975503922
1514	1.23942852
1516	1.53488064
1518	1.85996103
1520	2.15054226
1522	2.39635944
1524	2.53830004
1526	2.56257391
1528	2.50735712
1530	2.33308983
1532	2.05459023
1534	1.72619247
1536	1.42246532
1538	1.14993811
1540	0.910359859
1542	0.717489243
1544	0.574547768
1546	0.465290546
1548	0.373057842
1550	0.284514427
1552	0.207206726
1554	0.157852173
1556	0.131823063
1558	0.111891747
1560	0.0957155228
1562	0.079603672
1564	0.0600652695
1566	0.0469551086
1568	0.0317368507
1570	0.0156807899
1572	0.011973381
1574	0.0227394104
1576	0.0328788757
1578	0.0408902168
1580	0.0398244858
1582	0.017226696
1584	2.38418579e-06
1586	0.00840401649
1588	0.0358748436
1590	0.0507907867
1592	0.0476107597
1594	0.0440011024
1596	0.0432133675
1598	0.029282093
1600	0.0273854733
1602	0.036698103
1604	0.039056778
1606	0.0438623428
1608	0.0425102711
1610	0.0270547867
1612	0.0211203098
1614	0.0242524147
1616	0.0227775574
1618	0.00954771042
1620	7.39097595e-06
1622	5.7220459e-06
1624	0.00399827957
1626	0.000392198563
1628	0.00744009018
1630	0.0107383728
1632	0.00243330002
1634	1.90734863e-06
1636	0.0126109123
1638	0.0278337002
1640	0.0380241871
1642	0.0351493359
1644	0.0134680271
1646	-3.57627869e-06
1648	0.0119342804
1650	0.0246524811
1652	0.027872324
1654	0.0286037922
1656	0.0299789906
1658	0.0303955078
1660	0.0278246403
1662	0.013133049
1664	0.00897884369
1666	0.0263128281
1668	0.0457203388
1670	0.0473177433
1672	0.0444872379
1674	0.0398304462
1676	0.0216827393
1678	0.0023753643
1680	9.53674316e-07
1682	0.00445961952
1684	0.0164730549
1686	0.026268959
1688	0.0185656548
1690	0.0178120136
1692	0.0436346531
1694	0.0456357002
1696	0.025560379
1698	0.0328371525
1700	0.0351569653
1702	0.0143098831
1704	-1.1920929e-06
1706	0.00603961945
1708	0.0218906403
1710	0.0390720367
1712	0.0467171669
1714	0.0461239815
1716	0.0420870781
1718	0.0306162834
1720	0.0249006748
1722	0.0216460228
1724	0.00776576996
1726	6.19888306e-06
1728	0.00347161293
1730	0.0194530487
1732	0.0186769962
1734	0.0222115517
1736	0.0245711803
1738	0.0123047829
1740	0.00993585587
1742	0.0163052082
1744	0.022459507
1746	0.0168843269
1748	0.0159502029
1750	0.0185842514
1752	0.0193786621
1754	0.011931181
1756	0.0120956898
1758	0.0277526379
1760	0.0258953571
1762	-2.86102295e-06
1764	-3.33786011e-06
1766	0.0121779442
1768	0.018881321
1770	0.0127840042
1772	6.67572021e-06
1774	0.00275087357
1776	-5.00679016e-06
1778	0.00282979012
1780	0.0229303837
1782	0.0369725227
1784	0.0439629555
1786	0.0447101593
1788	0.0448942184
1790	0.0327997208
1792	0.0148048401
1794	0.00307583809
1796	-2.86102295e-06
1798	0.0158338547
1800	0.0198049545
1802	0.0059838295
1804	0.00679802895
1806	0.012570858
1808	0.0189640522
1810	0.023052454
1812	0.0188627243
1814	0.00521230698
1816	0.0121035576
1818	0.0242218971
1820	0.0153837204
1822	0.0200641155
1824	0.0377275944
1826	0.0381455421
1828	0.0282964706
1830	0.020409584
1832	0.00831866264
1834	0.0177445412
1836	0.0281567574
1838	0.0192575455
1840	0.0064573288
1842	0.00334644318
1844	0.0256953239
1846	0.04560256
1848	0.0446751118
1850	0.0177409649
1852	7.15255737e-06
1854	0.000253915787
1856	0.00318431854
1858	0.00882935524
1860	0.0161967278
1862	0.0258595943
1864	0.039847374
1866	0.0350995064
1868	-4.29153442e-06
1870	-5.7220459e-06
1872	0.0206065178
1874	0.0253994465
1876	0.0226240158
1878	0.0208990574
1880	0.00636482239
1882	0.0201973915
1884	0.0330572128
1886	0.020608902
1888	0.0224163532
1890	0.0357837677
1892	0.0374405384
1894	0.0292317867
1896	0.0154750347
1898	0.018784523
1900	0.0224401951
1902	0.0322928429
1904	0.044878006
1906	0.0495793819
1908	0.0266435146
1910	-6.19888306e-06
1912	0.0208320618
1914	0.040006876
1916	0.0382790565
1918	0.0383651257
1920	0.0191838741
1922	0.00467014313
1924	0.0239117146
1926	0.0284678936
1928	0.0176813602
1930	0.0242269039
1932	0.0377986431
1934	0.035182476
1936	0.0279977322
1938	0.00967502594
1940	0.000588417053
1942	0.0201632977
1944	0.0455601215
1946	0.0495049953
1948	0.0445437431
1950	0.0537023544
1952	0.0325746536
1954	6.67572021e-06
1956	0.000475406647
1958	0.00916314125
1960	0.00737500191
1962	0.00569033623
1964	0.0112128258
1966	-1.1920929e-06
1968	0.0173399448
1970	0.0181145668
1972	0.0182378292
1974	0.0258243084
1976	0.0253734589
1978	0.0301508904
1980	0.025727272
1982	0.0209937096
1984	0.0325958729
1986	0.0397939682
1988	0.0459134579
1990	0.0357851982
1992	0.0200755596
1994	0.022329092
1996	0.0166187286
1998	0.00825095177
2000	0.0201802254
2002	0.0242812634
2004	0.015417099
2006	5.7220459e-06
2008	0.0126371384
2010	0.0393044949
2012	0.0567758083
2014	0.0404231548
2016	0.035346508
2018	0.0501179695
2020	0.0494611263
2022	0.0475871563
2024	0.0498814583
2026	0.0632719994
2028	0.0448982716
2030	0.0503177643
2032	0.0531077385
2034	0.0402545929
2036	0.0175719261
2038	1.43051147e-06
2040	-7.15255737e-06
2042	0.0201330185
2044	0.0382289886
2046	0.0405797958
2048	0.0343694687
2050	0.015679121
2052	0.0175378323
2054	0.0533690453
2056	0.055005312
2058	0.0466020107
2060	0.0181920528
2062	0.00588774681
2064	0.0480570793
2066	0.0525076389
2068	0.0364217758
2070	0.0242648125
2072	0.0187957287
2074	0.02830863
2076	0.0275118351
2078	0.0226507187
2080	0.0104994774
2082	6.91413879e-06
2084	0.00525331497
2086	0.0275995731
2088	0.039342165
2090	0.0267620087
2092	0.0187988281
2094	0.0203340054
2096	0.0207848549
2098	0.00118350983
2100	0.0113623142
2102	0.0271553993
2104	0.0413763523
2106	0.0315289497
2108	0.0119392872
2110	0.012365818
2112	0.0011575222
2114	-3.33786011e-06
2116	0.0211858749
2118	0.028973341
2120	0.0476660728
2122	0.0455803871
2124	0.0314352512
2126	0.0179321766
2128	-2.14576721e-06
2130	0.00385808945
2132	0.00424385071
2134	0
2136	0.00211811066
2138	0.00373029709
2140	0.0266153812
2142	0.0267455578
2144	0.000875234604
2146	0.00403642654
2148	0.00116324425
2150	0.0224370956
2152	0.0444216728
2154	0.0359010696
2156	0.0199239254
2158	0.00646686554
2160	-4.76837158e-07
2162	0.00274586678
2164	0.00966930389
2166	0.0119378567
2168	-5.7220459e-06
2170	0.0168869495
2172	0.0317106247
2174	0.014977932
2176	0.0181372166
2178	0.0117125511
2180	0.0197503567
2182	0.0179958344
2184	0.010972023
2186	0.0203289986
2188	0.00634765625
2190	0.00774168968
2192	0.0113449097
2194	0.0035097599
2196	0.0149917603
2198	0.0310249329
2200	0.0248241425
2202	-3.09944153e-06
2204	0.0180959702
2206	0.0261335373
2208	0.0351502895
2210	0.0472311974
2212	0.0381150246
2214	0.0128614902
2216	0.000865697861
2218	0.00834226608
2220	0.0159780979
2222	-3.33786011e-06
2224	0.0402219296
2226	0.0549368858
2228	0.0541954041
2230	0.0152292252
2232	3.33786011e-06
2234	0.0141677856
2236	0.00606131554
2238	0.0145559311
2240	0.0163004398
2242	0.0242865086
2244	0.0201325417
2246	0.0194783211
2248	0.0115392208
2250	0.0160136223
2252	0.00473165512
2254	0.0072157383
2256	0.036421299
2258	0.0561287403
2260	0.0363116264
2262	0.0325858593
2264	0.0213875771
2266	0.0122127533
2268	0.0166618824
2270	0.0203096867
2272	0.0398111343
2274	0.0226118565
2276	0.0358035564
2278	0.0122387409
2280	0
2282	0.0181870461
2284	0.0206656456
2286	0.0191516876
2288	0.0260615349
2290	0.0172870159
2292	0.00857567787
2294	0.0159134865
2296	-7.15255737e-06
2298	0.025396347
2300	0.0543172359
2302	0.0112938881
2304	0.0428514481
2306	0.0516624451
2308	0.0257482529
2310	0.00802731514
2312	0.0205872059
2314	0.0184977055
2316	0.0193653107
2318	-9.53674316e-07
2320	0.0116271973
2322	0.0111067295
2324	0.00457525253
2326	0.0191454887
2328	0.0440955162
2330	0.0420615673
2332	0.0144417286
2334	0.0269944668
2336	0.0430374146
2338	0.0525445938
2340	0.0516579151
2342	0.0414440632
2344	0.0103139877
2346	0.0212323666
2348	0.0068256855
2350	0.0159716606
2352	0.00771760941
2354	0.00882363319
2356	0.0169694424
2358	0.0138435364
2360	0.0220470428
2362	7.39097595e-06
2364	0.0131764412
2366	0.061852932
2368	0.0266942978
2370	0.0170016289
2372	0.0576179028
2374	0.0359210968
2376	0.0240228176
2378	0.0208086967
2380	0.00359034538
2382	0.0137770176
2384	0.0169978142
2386	0.0099811554
2388	0.0381698608
2390	0.0165655613
2392	0.0636069775
2394	0.0609543324
2396	0.0238080025
2398	0.015857935
2400	0.0133442879
2402	-2.38418579e-06
2404	0.0146520138
2406	0.0808331966
2408	0.0467662811
2410	0.0763652325
2412	0.0958528519
2414	0.0829718113
2416	0.0659995079
2418	0.044331789
2420	0.0634291172
2422	0.063585043
2424	0.00938248634
2426	-3.57627869e-06
2428	0.0713839531
2430	0.0482006073
2432	0.0307838917
2434	0.0459110737
2436	0.0815029144
2438	0.0415475368
2440	0.0624756813
2442	0.0544075966
2444	0.0432963371
2446	0.0411105156
2448	0.0483164787
2450	0.0535058975
2452	0.0613107681
2454	0.103253841
2456	0.101549864
2458	0.0987160206
2460	0.0540168285
2462	0.0925679207
2464	0.124228954
2466	0.0906207561
2468	0.043087244
2470	4.05311584e-06
2472	0.0200657845
2474	0.041990757
2476	0.0704746246
2478	0.107636452
2480	0.145310163
2482	0.0141358376
2484	0.034642458
2486	0.050932169
2488	0.0855035782
2490	0.0736036301
2492	-1.66893005e-06
2494	-5.7220459e-06
2496	0.0262429714
2498	4.76837158e-06
2500	-1.43051147e-06
