860	0.0668447018
862	0.0662829876
864	0.0725591183
866	0.0948779583
868	0.116422176
870	0.1225214
872	0.122861147
874	0.115575075
876	0.0929224491
878	0.068762064
880	0.0613586903
882	0.0624961853
884	0.0585308075
886	0.0338134766
888	0.0154407024
890	0.0243439674
892	0.0376708508
894	0.0359396935
896	0.0202045441
898	0.00827932358
900	0.00449490547
902	0.0020775795
904	-2.14576721e-06
906	6.19888306e-06
908	0.00495004654
910	0.00574541092
912	0.00187659264
914	0.00151157379
916	0.0012857914
918	-5.24520874e-06
920	3.81469727e-06
922	0.00454282761
924	0.00705933571
926	0.00662899017
928	0.00696253777
930	0.01618433
932	0.022018671
934	0.021320343
936	0.0275347233
938	0.0323989391
940	0.0356504917
942	0.0357823372
944	0.0365245342
946	0.0402262211
948	0.0494356155
950	0.0692303181
952	0.0862321854
954	0.0992379189
956	0.109919548
958	0.112434149
960	0.108370543
962	0.0981810093
964	0.0855593681
966	0.0832829475
968	0.0874288082
970	0.075274229
972	0.0605225563
974	0.0390970707
976	0.0249798298
978	0.0197501183
980	0.0143167973
982	0.00729036331
984	4.29153442e-06
986	0.00238990784
988	0.0248165131
990	0.0537950993
992	0.0867676735
994	0.123591185
996	0.164480686
998	0.237193108
1000	0.319190741
1002	0.42437911
1004	0.520197153
1006	0.561516523
1008	0.590857983
1010	0.596555233
1012	0.533268929
1014	0.443281889
1016	0.356844187
1018	0.277173519
1020	0.233780384
1022	0.197287321
1024	0.169355631
1026	0.144587994
1028	0.125147581
1030	0.112221241
1032	0.0975911617
1034	0.0842609406
1036	0.0518565178
1038	0.0271263123
1040	0.0226607323
1042	0.0244765282
1044	0.0205683708
1046	0.00965356827
1048	0.00948739052
1050	0.0215559006
1052	0.0333180428
1054	0.039462328
1056	0.041567564
1058	0.0358405113
1060	0.0209085941
1062	0.0176889896
1064	0.0277457237
1066	0.0360460281
1068	0.0239231586
1070	-5.48362732e-06
1072	1.1920929e-06
1074	0.0169050694
1076	0.0232589245
1078	0.013835907
1080	0.00469470024
1082	0.000852823257
1084	2.62260437e-06
1086	9.53674316e-07
1088	0.00484538078
1090	0.0084810257
1092	0.00630021095
1094	1.66893005e-06
1096	0.000694990158
1098	0.0133116245
1100	0.0197968483
1102	0.0186560154
1104	0.0112614632
1106	0.00725269318
1108	0.00394058228
1110	0.0132489204
1112	0.0373208523
1114	0.0554432869
1116	0.0816078186
1118	0.0991010666
1120	0.120938063
1122	0.136244535
1124	0.146439314
1126	0.169399977
1128	0.194054842
1130	0.227463961
1132	0.247554779
1134	0.269714117
1136	0.300111532
1138	0.342994213
1140	0.404428005
1142	0.490565777
1144	0.609601498
1146	0.751440048
1148	0.938103676
1150	1.17249727
1152	1.512537
1154	1.85649586
1156	2.1182518
1158	2.31341362
1160	2.2720437
1162	1.93319607
1164	1.57034492
1166	1.20555162
1168	0.904372215
1170	0.710438251
1172	0.575850248
1174	0.508960009
1176	0.465259552
1178	0.435921192
1180	0.403384447
1182	0.39460206
1184	0.436710835
1186	0.476119995
1188	0.479128122
1190	0.478255987
1192	0.471902847
1194	0.443725824
1196	0.41938591
1198	0.375310659
1200	0.326707363
1202	0.281926155
1204	0.245697737
1206	0.236985683
1208	0.242306948
1210	0.24922204
1212	0.252870321
1214	0.240722179
1216	0.204755545
1218	0.174428463
1220	0.146193027
1222	0.108972549
1224	0.0785620213
1226	0.0502941608
1228	0.0284864902
1230	0.00422167778
1232	-1.43051147e-06
1234	0.00440311432
1236	0.00781702995
1238	0.00483465195
1240	6.67572021e-06
1242	0.00387048721
1244	0.0106024742
1246	0.007833004
1248	0.00488948822
1250	0.00137090683
1252	-7.15255737e-07
1254	0.00677585602
1256	0.0256721973
1258	0.0443370342
1260	0.0590443611
1262	0.0745158195
1264	0.0813276768
1266	0.0904328823
1268	0.0998260975
1270	0.125047922
1272	0.138917923
1274	0.129560947
1276	0.115523577
1278	0.0960195065
1280	0.0791964531
1282	0.0729675293
1284	0.0649740696
1286	0.0551047325
1288	0.0370030403
1290	0.0276362896
1292	0.0274128914
1294	0.0327787399
1296	0.0551466942
1298	0.073410511
1300	0.0570654869
1302	0.0342516899
1304	0.0366318226
1306	0.0448522568
1308	0.0488479137
1310	0.0463347435
1312	0.0428929329
1314	0.0328783989
1316	0.0263385773
1318	0.0235304832
1320	0.0229299068
1322	0.0145766735
1324	3.09944153e-06
1326	0.00217533112
1328	0.0110452175
1330	0.0134673119
1332	0.0124192238
1334	0.0089404583
1336	6.43730164e-06
1338	-6.19888306e-06
1340	0.00428366661
1342	0.00823187828
1344	0.0154790878
1346	0.0207185745
1348	0.038659811
1350	0.069807291
1352	0.0806376934
1354	0.0834369659
1356	0.0741066933
1358	0.0460281372
1360	0.0297751427
1362	0.0164232254
1364	0.00921440125
1366	0.00111603737
1368	-4.529953e-06
1370	0.0165190697
1372	0.0363147259
1374	0.0314571857
1376	0.0161690712
1378	0.0123233795
1380	0.0144312382
1382	0.0180425644
1384	0.0197234154
1386	0.0268757343
1388	0.0391616821
1390	0.0380601883
1392	0.0312278271
1394	0.0265753269
1396	0.0137939453
1398	0.0104117393
1400	0.0133559704
1402	0.0137805939
1404	0.014831543
1406	0.020873785
1408	0.0156524181
1410	1.43051147e-06
1412	2.86102295e-06
1414	0.00807857513
1416	0.00523376465
1418	7.15255737e-06
1420	0.00178575516
1422	0.0100347996
1424	0.00572252274
1426	0.00799274445
1428	0.0157988071
1430	0.0260179043
1432	0.0412573814
1434	0.0594527721
1436	0.0727183819
1438	0.0987846851
1440	0.116854429
1442	0.121015549
1444	0.135721922
1446	0.153095961
1448	0.162975788
1450	0.144833565
1452	0.107705832
1454	0.0831370354
1456	0.0537230968
1458	0.0511550903
1460	0.0658299923
1462	0.0571153164
1464	0.0209949017
1466	0.0123741627
1468	0.00739121437
1470	-7.15255737e-07
1472	0.00646567345
1474	0.0137646198
1476	0.00332546234
1478	4.76837158e-06
1480	0.0113525391
1482	0.019081831
1484	0.0112640858
1486	1.43051147e-06
1488	0.000335216522
1490	0.00209903717
1492	0.00587391853
1494	0.0264239311
1496	0.0667564869
1498	0.120216846
1500	0.166376591
1502	0.223339796
1504	0.30441165
1506	0.418503761
1508	0.554914951
1510	0.735429764
1512	0.965318203
1514	1.25913906
1516	1.58913994
1518	1.95659447
1520	2.27196026
1522	2.56270504
1524	2.64794493
1526	2.65486479
1528	2.61058235
1530	2.36741543
1532	2.06837082
1534	1.70661736
1536	1.37664652
1538	1.09048176
1540	0.858849049
1542	0.670841217
1544	0.527597427
1546	0.414466858
1548	0.331609249
1550	0.270787716
1552	0.217203617
1554	0.149972439
1556	0.108799219
1558	0.0949943066
1560	0.0917057991
1562	0.0719122887
1564	0.0447206497
1566	0.0206000805
1568	0.00451755524
1570	4.05311584e-06
1572	0.00757956505
1574	0.0204670429
1576	0.0197408199
1578	0.0174024105
1580	0.0212984085
1582	0.0147354603
1584	0.00893378258
1586	0.0119912624
1588	0.0228419304
1590	0.0391449928
1592	0.0421469212
1594	0.0281796455
1596	0.0216064453
1598	0.0355811119
1600	0.0501542091
1602	0.0487518311
1604	0.0450367928
1606	0.048003912
1608	0.0531816483
1610	0.0321772099
1612	0.0157961845
1614	0.00638866425
1616	0.00230646133
1618	4.76837158e-07
1620	7.39097595e-06
1622	-4.29153442e-06
1624	0.00101542473
1626	0.00727176666
1628	0.0188555717
1630	0.0200693607
1632	0.0151970387
1634	0.00732779503
1636	0.00370383263
1638	-4.76837158e-07
1640	0.00860285759
1642	0.0160701275
1644	0.00878739357
1646	0.00248861313
1648	0.00328540802
1650	0.00244450569
1652	0.00861930847
1654	0.00780439377
1656	0.0104646683
1658	0.0210411549
1660	0.0159034729
1662	-3.33786011e-06
1664	0.00356221199
1666	0.0169894695
1668	0.0289504528
1670	0.0259025097
1672	0.0122127533
1674	7.15255737e-06
1676	0.000239610672
1678	0.00699424744
1680	0.0102212429
1682	0.0203464031
1684	0.0271599293
1686	0.0259473324
1688	0.00935578346
1690	2.38418579e-06
1692	0.0203635693
1694	0.029317379
1696	0.0068385601
1698	0.00886893272
1700	0.0281546116
1702	0.0229065418
1704	-3.57627869e-06
1706	3.88622284e-05
1708	0.023652792
1710	0.0414016247
1712	0.0368173122
1714	0.0212540627
1716	0.00154876709
1718	0.00429749489
1720	0.017516613
1722	0.019739151
1724	0.0160839558
1726	0.00971746445
1728	0.0128920078
1730	0.0178227425
1732	0.0220322609
1734	0.0266036987
1736	0.0222160816
1738	0.0116405487
1740	0.00684928894
1742	0.0116765499
1744	0.019402504
1746	0.0129692554
1748	0.00496196747
1750	6.91413879e-06
1752	0.00863552094
1754	0.0188755989
1756	0.0114405155
1758	0.00834488869
1760	0.0137352943
1762	0.0107722282
1764	0.00434589386
1766	0.000266551971
1768	0.00608897209
1770	0.00850701332
1772	2.14576721e-06
1774	0.00690340996
1776	0.0151164532
1778	0.0183749199
1780	0.0236873627
1782	0.0343575478
1784	0.0438067913
1786	0.0443949699
1788	0.0454571247
1790	0.038869381
1792	0.0338125229
1794	0.0246260166
1796	0.0197532177
1798	0.0151162148
1800	0.0120933056
1802	0.0215945244
1804	0.0255970955
1806	0.0165929794
1808	0.0247778893
1810	0.0327987671
1812	0.011993885
1814	4.29153442e-06
1816	0.00984406471
1818	0.0178194046
1820	0.0188214779
1822	0.0225241184
1824	0.0261044502
1826	0.0300734043
1828	0.0339763165
1830	0.0287597179
1832	0.0206074715
1834	0.0224490166
1836	0.0288362503
1838	0.0401046276
1840	0.0294489861
1842	0.00641608238
1844	0.02075243
1846	0.0412304401
1848	0.0235209465
1850	-9.53674316e-07
1852	0.00430059433
1854	0.00907588005
1856	0.0112805367
1858	0.0139474869
1860	0.000424146652
1862	0.00107455254
1864	0.00761795044
1866	0.0200378895
1868	0.0231781006
1870	0.0242676735
1872	0.0241053104
1874	0.00687551498
1876	0.00450825691
1878	0.00655674934
1880	4.29153442e-06
1882	0.00138711929
1884	0.0171332359
1886	0.0227360725
1888	0.0226931572
1890	0.0228562355
1892	0.0108935833
1894	0.00713014603
1896	0.00843048096
1898	0.0218586922
1900	0.0277540684
1902	0.0326375961
1904	0.040671587
1906	0.0308427811
1908	0.0143866539
1910	-5.7220459e-06
1912	0.000267267227
1914	0.00219535828
1916	0.00463724136
1918	0.0235290527
1920	0.044054985
1922	0.044711113
1924	0.0568592548
1926	0.0471255779
1928	0.0322899818
1930	0.0337631702
1932	0.0338323116
1934	0.01810956
1936	0.0031619072
1938	0.00147914886
1940	3.81469727e-06
1942	0.0105085373
1944	0.0273365974
1946	0.0408670902
1948	0.044481039
1950	0.0420415401
1952	0.0324683189
1954	0.0356445312
1956	0.0344381332
1958	0.0192799568
1960	-5.00679016e-06
1962	0.00164651871
1964	0.0239655972
1966	0.0132274628
1968	-5.7220459e-06
1970	0.00111150742
1972	0.00932478905
1974	0.0263435841
1976	0.0380568504
1978	0.029907465
1980	0.0258800983
1982	0.0423355103
1984	0.0391311646
1986	0.0378851891
1988	0.0318803787
1990	0.0268652439
1992	0.0285346508
1994	0.0405032635
1996	0.0419933796
1998	0.0153520107
2000	0.00604248047
2002	0.000475168228
2004	-7.15255737e-07
2006	0.0154771805
2008	0.0238916874
2010	0.0328195095
2012	0.0338792801
2014	0.0227842331
2016	0.0284552574
2018	0.0256249905
2020	0.0168039799
2022	0.000551700592
2024	0.0167920589
2026	0.0461273193
2028	0.0373673439
2030	0.0391783714
2032	0.0385286808
2034	0.0184309483
2036	-6.91413879e-06
2038	1.90734863e-06
2040	0.00550293922
2042	0.00766515732
2044	0.0148890018
2046	0.0143539906
2048	0.0191833973
2050	0.0151903629
2052	0.02095294
2054	0.035087347
2056	0.0259802341
2058	0.0197389126
2060	0.00609850883
2062	1.90734863e-06
2064	0.0250751972
2066	0.0302863121
2068	0.0356278419
2070	0.0256333351
2072	0.0194427967
2074	0.0226583481
2076	0.0190353394
2078	0.00681042671
2080	0.0149972439
2082	0.0121376514
2084	-2.86102295e-06
2086	0.00506734848
2088	0.0231337547
2090	0.0390629768
2092	0.0298700333
2094	0.0259211063
2096	0.0245251656
2098	0.0053768158
2100	0.00740146637
2102	0.00538182259
2104	0.0182051659
2106	0.0251100063
2108	0.0135695934
2110	0.00599241257
2112	6.19888306e-06
2114	0.0134342909
2116	0.0179258585
2118	0.0228364468
2120	0.0228370428
2122	0.0165001154
2124	0.0163029432
2126	0.0102001429
2128	0.00302672386
2130	-4.64916229e-06
2132	0.00727593899
2134	0.00729501247
2136	-1.1920929e-06
2138	0.0197353363
2140	0.0468657017
2142	0.0352261066
2144	0.0114412308
2146	0.0201249123
2148	0.0142604113
2150	0.00235080719
2152	0.040404439
2154	0.0276002884
2156	4.76837158e-07
2158	0.0132710934
2160	0.0101180077
2162	0.000282287598
2164	0.0215808153
2166	0.0473923683
2168	0.062939167
2170	0.0268090963
2172	-1.07288361e-06
2174	0.0200327635
2176	0.0235996246
2178	0.0131117105
2180	-5.24520874e-06
2182	0.000472903252
2184	0.00112080574
2186	0.0250862837
2188	0.0186185837
2190	0.00328123569
2192	0.00281119347
2194	0.0072067976
2196	0.0176203251
2198	0.0328248739
2200	0.0187752247
2202	-3.33786011e-06
2204	0.0248625278
2206	0.0354399681
2208	0.049779892
2210	0.0522003174
2212	0.0352069139
2214	0.0149788857
2216	0
2218	0.034937501
2220	0.0450166464
2222	0.0197374821
2224	0.033733964
2226	0.0555839539
2228	0.0628575087
2230	0.0349122286
2232	0.00972664356
2234	0.00214493275
2236	0.0159232616
2238	-2.14576721e-06
2240	0.00753903389
2242	0.0166871548
2244	0.00752866268
2246	0.00734019279
2248	0.0249210596
2250	0.0212328434
2252	0.026499033
2254	0.0483608246
2256	0.0290702581
2258	0.0339920521
2260	0.0357527733
2262	0.0640565157
2264	0.0492378473
2266	0.0511360168
2268	0.0566616058
2270	0.0159188509
2272	0.0269118547
2274	0.0207909346
2276	0.00542128086
2278	0.0131098032
2280	0.00383257866
2282	0.00210177898
2284	5.41210175e-05
2286	4.64916229e-06
2288	0.0154088736
2290	0.00806450844
2292	2.98023224e-06
2294	0.0111716986
2296	0.0235118866
2298	0.0318920612
2300	0.059196949
2302	0.0588866472
2304	0.0456570387
2306	0.0315535069
2308	0.00744688511
2310	0.0358628035
2312	0.0155068636
2314	0.0178964138
2316	0.0316345692
2318	-7.27176666e-06
2320	0.0053743124
2322	0.023388505
2324	0.0533672571
2326	0.0344996452
2328	0.0388265848
2330	0.0284657478
2332	0.0177520514
2334	0.0300672054
2336	0.0457750559
2338	0.0477091074
2340	0.105842471
2342	0.0697920322
2344	0.0275306702
2346	0.0248417854
2348	0.0240703821
2350	0.0352122784
2352	0.0278818607
2354	0.0141166449
2356	0.0484831333
2358	0.0331963301
2360	0.00266027451
2362	-4.05311584e-06
2364	0.0483155251
2366	0.0831898451
2368	0.0569400787
2370	0.0475890636
2372	0.0483301878
2374	0.0503351688
2376	0.0747022629
2378	0.0577976704
2380	0.030523777
2382	0.0273473263
2384	0.0235558748
2386	0.00618827343
2388	0.0142965317
2390	0.00411689281
2392	0.0307914019
2394	0.0332151651
2396	0.0198446512
2398	0.0462911129
2400	0.0250276327
2402	0.00610876083
2404	0.0109322071
2406	0.0247626305
2408	0.00779426098
2410	0.0252398252
2412	0.0506185293
2414	0.0562028885
2416	0.0551732779
2418	0.0391241312
2420	0.0465598106
2422	0.0650964975
2424	0.00837361813
2426	5.84125519e-06
2428	0.0521864891
2430	0.030621171
2432	0.0158935785
2434	0.0511015654
2436	0.105794191
2438	0.016955018
2440	0.0261967182
2442	0.027377367
2444	0.0241661072
2446	0.0306198597
2448	0.0736296177
2450	0.0185494423
2452	0.0181856155
2454	0.0359326601
2456	0.0432622433
2458	0.0825650692
2460	0.0638537407
2462	0.0720092058
2464	0.108190656
2466	0.0822718143
2468	0.0376749039
2470	0.0441608429
2472	-4.76837158e-06
2474	0.0826675892
2476	0.0793722868
2478	0.0753755569
2480	0.104450941
2482	0.0593789816
2484	0.0535142422
2486	0.0372745991
2488	0.0787354708
2490	0.0782868862
2492	3.4570694e-06
2494	0.00400233269
2496	0.0184417963
2498	0.0137399435
2500	-4.76837158e-07
